t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
4.009999999999959,hold,1.5,1.5050303885679743,1.505150454260138,-19.368209218347424,-8.368775246614659,0.14339949404746466,0.097836315072595,0.18680854676185038,0.18680854676185038,0.7413037569914698,0.010000000000000231
4.019999999999959,hold,1.5,1.504866166587058,1.5049798816562898,-19.35317123677354,-8.368017680477823,0.14339974089818042,0.0981263472097167,0.18690063776602925,0.18690063776602925,0.7416691974842431,0.009999999999999787
4.0299999999999585,hold,1.5,1.5046927140003894,1.5048075810627495,-19.33813517959323,-8.367256325322224,0.14339997369656246,0.09841569456536413,0.18699251133839445,0.18699251133839445,0.7420337751523589,0.009999999999999787
4.039999999999958,hold,1.5,1.5045250936134382,1.5046380885931627,-19.32310100769706,-8.366490860223106,0.14340028577230618,0.09870419785367174,0.18708411690249788,0.18708411690249788,0.7423972892956265,0.009999999999999787
4.049999999999958,hold,1.5,1.5043535429589734,1.5044673612126491,-19.308068769063723,-8.365721116283265,0.14340064848105885,0.09899387301274046,0.18717609455900536,0.18717609455900536,0.742762279996053,0.009999999999999787
4.059999999999958,hold,1.5,1.5041951034636656,1.504304006563259,-19.293038321383623,-8.364947211186905,0.1434008402112994,0.09928173634893066,0.18726749692551248,0.18726749692551248,0.7431249877996526,0.009999999999999787
4.069999999999958,hold,1.5,1.5040487208013176,1.5041508351060942,-19.278009538962777,-8.364169191130014,0.14340070032370694,0.09956384570152316,0.18735707228714765,0.18735707228714765,0.7434804455839192,0.009999999999999787
4.079999999999957,hold,1.5,1.5039152017685575,1.504009455103572,-19.26298230401381,-8.363386863522184,0.14340019357779768,0.0998361156392038,0.18744352343776,0.18744352343776,0.7438235057053968,0.009999999999999787
4.089999999999957,hold,1.5,1.5037671836575892,1.5038640922359823,-19.24795677708288,-8.36260003114787,0.14339939664785767,0.10010363453778387,0.18752846603843715,0.18752846603843715,0.7441605795176077,0.009999999999999787
4.099999999999957,hold,1.5,1.5036281192057575,1.5037225084178474,-19.232932851586682,-8.361809107920724,0.14339836363521194,0.10036634835369822,0.18761188292926628,0.18761188292926628,0.7444915989256599,0.009999999999999787
4.109999999999957,hold,1.5,1.5034740958404738,1.503573460871423,-19.217910698091565,-8.36101385131831,0.14339730054751773,0.10063020228484176,0.187695661829483,0.187695661829483,0.7448240548789008,0.009999999999999787
4.119999999999957,hold,1.5,1.5033234458122984,1.5034234518359484,-19.202890305113286,-8.3602139084546,0.1433963018481482,0.1008965260376356,0.18778022494747007,0.18778022494747007,0.7451596228074209,0.009999999999999787
4.129999999999956,hold,1.5,1.5031627037362165,1.5032670029761093,-19.187871753253688,-8.359409662715203,0.14339529273775475,0.10116932101703296,0.1878668428093283,0.1878668428093283,0.7455033444814615,0.009999999999999787
4.139999999999956,hold,1.5,1.503018104052232,1.503117663621783,-19.172854881714493,-8.358601098931404,0.14339424413951904,0.1014445845342827,0.18795424448132547,0.18795424448132547,0.7458501765131963,0.009999999999999787
4.149999999999956,hold,1.5,1.502869169104425,1.5029685669113682,-19.157839750744532,-8.357787993022882,0.14339330036742265,0.1017227384428019,0.18804256391035848,0.18804256391035848,0.7462006504379305,0.009999999999999787
4.159999999999956,hold,1.5,1.5027138869611074,1.5028157589412117,-19.14282641401692,-8.356970562323552,0.14339248936904053,0.1020062338652714,0.18813257937690098,0.18813257937690098,0.7465578546702419,0.009999999999999787
4.1699999999999555,hold,1.5,1.5025660825794824,1.5026659531241742,-19.12781479977172,-8.356148739999968,0.1433917913614649,0.10229346600277359,0.18822378132520068,0.18822378132520068,0.7469197671634947,0.009999999999999787
4.179999999999955,coast,1.5,1.5024291851625933,1.5025238923472255,-19.11280477759648,-8.355322972327539,0.14339127662885628,0.0,0.0,0.0,0.0,0.009999999999999787
4.189999999999955,coast,1.5,1.508433638065583,1.50606973977824,-19.097735839338778,-8.354491817178754,0.143399041819858,0.0,0.0,0.0,0.0,0.009999999999999787
4.199999999999955,coast,1.5,1.511926332418327,1.5095836953622923,-19.08263370480681,-8.35365688126292,0.14341693391567384,0.0,0.0,0.0,0.0,0.009999999999999787
4.209999999999955,coast,1.5,1.510139271236867,1.509917040887037,-19.06755123237129,-8.352819734566248,0.143442522558117,0.0,0.0,0.0,0.0,0.009999999999999787
4.2199999999999545,coast,1.5,1.5036049533216604,1.506129788347811,-19.05253556160658,-8.351981728744239,0.14347102028545602,0.0,0.0,0.0,0.0,0.009999999999999787
4.229999999999954,coast,1.5,1.4933158919931846,1.4984414505350352,-19.037623647740332,-8.351146633472661,0.14349817164607517,0.0,0.0,0.0,0.0,0.009999999999999787
4.239999999999954,coast,1.5,1.480588712988382,1.4877298080070434,-19.022839365865742,-8.350316734472944,0.14352027609499346,0.0,0.0,0.0,0.0,0.009999999999999787
4.249999999999954,coast,1.5,1.4668898733692277,1.4752258472243538,-19.00819204002234,-8.349493430114675,0.14353505077411116,0.0,0.0,0.0,0.0,0.009999999999999787
4.259999999999954,coast,1.5,1.4535946200924805,1.4622471109452297,-18.99367741254616,-8.348675768029784,0.14354155089013332,0.0,0.0,0.0,0.0,0.009999999999999787
4.269999999999953,coast,1.5,1.4418224640438435,1.449992322804398,-18.979279977183648,-8.347864260782663,0.1435403084638222,0.0,0.0,0.0,0.0,0.009999999999999787
4.279999999999953,coast,1.5,1.4322665976184736,1.4393568876928433,-18.96497741045567,-8.347058098191134,0.1435333886679216,0.0,0.0,0.0,0.0,0.009999999999999787
4.289999999999953,coast,1.5,1.4251614660114296,1.430839634683995,-18.950745188932522,-8.34625510038899,0.14352304596901827,0.0,0.0,0.0,0.0,0.009999999999999787
4.299999999999953,coast,1.5,1.4203934016878537,1.4245718948863102,-18.936559819178132,-8.34545674650129,0.14351051707638735,0.0,0.0,0.0,0.0,0.009999999999999787
4.3099999999999525,coast,1.5,1.4173931176177648,1.420264628525183,-18.92240374766732,-8.344662708368286,0.14349786195231257,0.0,0.0,0.0,0.0,0.009999999999999787
4.319999999999952,coast,1.5,1.4153240842477524,1.4173003019587247,-18.908267967375526,-8.343871834723059,0.14348806127002592,0.0,0.0,0.0,0.0,0.009999999999999787
4.329999999999952,coast,1.5,1.413409836042333,1.4149660224088896,-18.89415122258422,-8.343083926925784,0.14348325120852873,0.0,0.0,0.0,0.0,0.009999999999999787
4.339999999999952,coast,1.5,1.4109884694712134,1.4125794906462839,-18.88005890285294,-8.34229740948786,0.1434838669581293,0.0,0.0,0.0,0.0,0.009999999999999787
4.349999999999952,coast,1.5,1.407656346744427,1.4096256043051696,-18.86600003348223,-8.341515990810853,0.14348793729943563,0.0,0.0,0.0,0.0,0.009999999999999787
4.3599999999999515,coast,1.5,1.4031030232027626,1.4057120556437255,-18.85198684683577,-8.340740335452614,0.14349389565821952,0.0,0.0,0.0,0.0,0.009999999999999787
4.369999999999951,coast,1.5,1.3972016120694268,1.4006057894991462,-18.838032832981657,-8.339970379123399,0.14350111756420064,0.0,0.0,0.0,0.0,0.009999999999999787
4.379999999999951,coast,1.5,1.3901441751764616,1.3943288209055353,-18.82414951664725,-8.339205720643525,0.14350875876034597,0.0,0.0,0.0,0.0,0.009999999999999787
4.389999999999951,coast,1.5,1.382301583068405,1.3871124782032571,-18.81034458830669,-8.338447525657825,0.14351577989534245,0.0,0.0,0.0,0.0,0.009999999999999787
4.399999999999951,coast,1.5,1.3740868681745972,1.379297112186061,-18.79662168548217,-8.337695431803512,0.1435216748599329,0.0,0.0,0.0,0.0,0.009999999999999787
4.40999999999995,coast,1.5,1.3659145866729767,1.3712675968782104,-18.782980265446557,-8.33694974466662,0.14352618208629467,0.0,0.0,0.0,0.0,0.009999999999999787
4.41999999999995,coast,1.5,1.3581325292019806,1.3633865562724725,-18.769416370107507,-8.336209841182724,0.14352919341756856,0.0,0.0,0.0,0.0,0.009999999999999787
4.42999999999995,coast,1.5,1.3510274570830696,1.3559710967588308,-18.755923200758286,-8.335474702055809,0.14352993959466845,0.0,0.0,0.0,0.0,0.009999999999999787
4.43999999999995,coast,1.5,1.3447141448715862,1.349216925626484,-18.742492770608102,-8.334744563598447,0.14352773555774667,0.0,0.0,0.0,0.0,0.009999999999999787
4.4499999999999496,coast,1.5,1.3390305745292619,1.3431051149681508,-18.7291188379072,-8.33401873963924,0.1435238981527957,0.0,0.0,0.0,0.0,0.009999999999999787
4.459999999999949,coast,1.5,1.3338259621402508,1.3375376232714107,-18.71579668078985,-8.33329695816126,0.14351992891330806,0.0,0.0,0.0,0.0,0.009999999999999787
4.469999999999949,coast,1.5,1.3288985055768838,1.3323541526546945,-18.70252359139337,-8.332579405494137,0.14351723072324174,0.0,0.0,0.0,0.0,0.009999999999999787
4.479999999999949,coast,1.5,1.3240837402233727,1.3273919051959013,-18.689298464652428,-8.331866662318813,0.14351572487151998,0.0,0.0,0.0,0.0,0.009999999999999787
4.489999999999949,coast,1.5,1.319255757914078,1.3225102168268073,-18.67612159559952,-8.331156244104204,0.1435141058214596,0.0,0.0,0.0,0.0,0.009999999999999787
4.4999999999999485,coast,1.5,1.3141534135418118,1.31749613485581,-18.662995735099507,-8.330448965364836,0.14351251468298548,0.0,0.0,0.0,0.0,0.009999999999999787
4.509999999999948,coast,1.5,1.3086322100763148,1.312177779988113,-18.649925089556312,-8.329745369784767,0.14351167822023184,0.0,0.0,0.0,0.0,0.009999999999999787
4.519999999999948,coast,1.5,1.3026862220862083,1.3064828452469701,-18.636913872038008,-8.32904646253728,0.1435120152472996,0.0,0.0,0.0,0.0,0.009999999999999787
4.529999999999948,coast,1.5,1.2964214510696233,1.300446008740562,-18.6239652316499,-8.328352562330522,0.14351282032119145,0.0,0.0,0.0,0.0,0.009999999999999787
4.539999999999948,coast,1.5,1.289983232684643,1.2941683431070106,-18.61108096295768,-8.327661730080195,0.14351279966323055,0.0,0.0,0.0,0.0,0.009999999999999787
4.549999999999947,coast,1.5,1.283400205599322,1.2877074606023975,-18.598262442362955,-8.326974925625981,0.1435121860575784,0.0,0.0,0.0,0.0,0.009999999999999787
4.559999999999947,coast,1.5,1.2767585090653912,1.2811380896801938,-18.58551024961295,-8.326292052780477,0.14351174161322827,0.0,0.0,0.0,0.0,0.009999999999999787
4.569999999999947,coast,1.5,1.270200167256218,1.2745753362258083,-18.572823532707318,-8.32561302722291,0.14351167361489245,0.0,0.0,0.0,0.0,0.009999999999999787
4.579999999999947,coast,1.5,1.2638367612163302,1.2681321912201216,-18.560200253996836,-8.324938989740385,0.14351175854610707,0.0,0.0,0.0,0.0,0.009999999999999787
4.589999999999947,coast,1.5,1.2577060095515373,1.261876482218971,-18.547638135549786,-8.324268674614792,0.14351166738958665,0.0,0.0,0.0,0.0,0.009999999999999787
4.599999999999946,coast,1.5,1.251795731592575,1.2558280318431332,-18.535135013501613,-8.323601196932742,0.1435112413258303,0.0,0.0,0.0,0.0,0.009999999999999787
4.609999999999946,coast,1.5,1.2460169252864823,1.2499413679091427,-18.522689570140255,-8.322936978600442,0.14351119522264702,0.0,0.0,0.0,0.0,0.009999999999999787
4.619999999999946,coast,1.5,1.2403121842725764,1.244163857727203,-18.51030111975762,-8.322275437280705,0.14351215663527778,0.0,0.0,0.0,0.0,0.009999999999999787
4.629999999999946,coast,1.5,1.234647848730145,1.2384542523289683,-18.497969230351323,-8.321617348648605,0.143514186530644,0.0,0.0,0.0,0.0,0.009999999999999787
4.6399999999999455,coast,1.5,1.2289979755631995,1.232780486269507,-18.485693770307886,-8.320962431155385,0.14351653732070202,0.0,0.0,0.0,0.0,0.009999999999999787
4.649999999999945,coast,1.5,1.2233637263042363,1.2271304302903445,-18.473474605404792,-8.32030994365579,0.14351775042893083,0.0,0.0,0.0,0.0,0.009999999999999787
4.659999999999945,coast,1.5,1.2176126287535058,1.2214197493682413,-18.46131290575561,-8.319660156829885,0.14351803776324293,0.0,0.0,0.0,0.0,0.009999999999999787
4.669999999999945,coast,1.5,1.2116987122392677,1.2155871270908571,-18.449210341745236,-8.31901268537107,0.14351810148021588,0.0,0.0,0.0,0.0,0.009999999999999787
4.679999999999945,coast,1.5,1.205662849208847,1.2096325603616511,-18.437168125722415,-8.31836774026672,0.14351813235565866,0.0,0.0,0.0,0.0,0.009999999999999787
4.689999999999944,coast,1.5,1.1995412930289309,1.203577799962019,-18.4251870570043,-8.317726400092004,0.1435183773901528,0.0,0.0,0.0,0.0,0.009999999999999787
4.699999999999944,coast,1.5,1.1933453514335488,1.1974383308449368,-18.413267967051937,-8.317087037218046,0.14351915231518242,0.0,0.0,0.0,0.0,0.009999999999999787
4.709999999999944,coast,1.5,1.1872145736614292,1.1913040765348324,-18.401410159445554,-8.316449860005624,0.1435192755268877,0.0,0.0,0.0,0.0,0.009999999999999787
4.719999999999944,coast,1.5,1.1811338841378376,1.1852019610966356,-18.389613070464037,-8.315815801575189,0.14351846792092227,0.0,0.0,0.0,0.0,0.009999999999999787
4.729999999999944,coast,1.5,1.1750522966008767,1.1791121623991803,-18.37787679391053,-8.315183501846777,0.14351747404254858,0.0,0.0,0.0,0.0,0.009999999999999787
4.739999999999943,coast,1.5,1.1690277710105113,1.1730615275659788,-18.36620075431564,-8.314552973227045,0.1435162533039544,0.0,0.0,0.0,0.0,0.009999999999999787
4.749999999999943,coast,1.5,1.1630910422391347,1.1670792363698723,-18.354584010523205,-8.313925248819285,0.14351451439106666,0.0,0.0,0.0,0.0,0.009999999999999787
4.759999999999943,coast,1.5,1.1571673112852598,1.1611320813191048,-18.343026483403307,-8.31329971492973,0.14351301500944452,0.0,0.0,0.0,0.0,0.009999999999999787
4.769999999999943,coast,1.5,1.1512490763864158,1.1552022783594915,-18.331528206203824,-8.312674917152425,0.14351206964495106,0.0,0.0,0.0,0.0,0.009999999999999787
4.7799999999999425,coast,1.5,1.1454007578671304,1.1493213660640749,-18.320088385431045,-8.312052287452618,0.14351073943375042,0.0,0.0,0.0,0.0,0.009999999999999787
4.789999999999942,coast,1.5,1.1395700295767297,1.1434705641716678,-18.308706805304805,-8.311432593877491,0.14350889591472069,0.0,0.0,0.0,0.0,0.009999999999999787
4.799999999999942,coast,1.5,1.1336706744805456,1.1375906303569945,-18.297384233664197,-8.310814737438344,0.1435073538376634,0.0,0.0,0.0,0.0,0.009999999999999787
4.809999999999942,coast,1.5,1.1277079905693674,1.1316610464844183,-18.286121339869588,-8.310198341321941,0.14350675436860366,0.0,0.0,0.0,0.0,0.009999999999999787
4.819999999999942,coast,1.5,1.1216888475899818,1.1256777271477563,-18.27491868139496,-8.309583707948878,0.14350756176150997,0.0,0.0,0.0,0.0,0.009999999999999787
4.8299999999999415,coast,1.5,1.1156251616648902,1.1196461878580366,-18.263776790128624,-8.308969296202836,0.1435099934342916,0.0,0.0,0.0,0.0,0.009999999999999787
4.839999999999941,coast,1.5,1.1096221966850086,1.11363179315422,-18.2526949550518,-8.308356284076549,0.1435122993792403,0.0,0.0,0.0,0.0,0.009999999999999787
4.849999999999941,coast,1.5,1.1037203351870157,1.1076849183738973,-18.24167202564909,-8.307746518775001,0.14351270542865696,0.0,0.0,0.0,0.0,0.009999999999999787
4.859999999999941,coast,1.5,1.0978002389988541,1.1017541107488715,-18.230708234305887,-8.307139203021087,0.1435114469972259,0.0,0.0,0.0,0.0,0.009999999999999787
4.869999999999941,coast,1.5,1.0918269771633766,1.0957978305975744,-18.21980418718729,-8.306533326536847,0.14350938247374395,0.0,0.0,0.0,0.0,0.009999999999999787
4.87999999999994,coast,1.5,1.0858203931651822,1.0898113681381392,-18.208960230724447,-8.30592890235221,0.14350718145830216,0.0,0.0,0.0,0.0,0.009999999999999787
4.88999999999994,coast,1.5,1.0798168184352184,1.0838146383163867,-18.198176306907023,-8.30532649268514,0.14350502992305827,0.0,0.0,0.0,0.0,0.009999999999999787
4.89999999999994,coast,1.5,1.073828019454498,1.0778226669992534,-18.187452243458107,-8.30472660390874,0.14350314380712806,0.0,0.0,0.0,0.0,0.009999999999999787
4.90999999999994,coast,1.5,1.0678261099534414,1.0718247327717663,-18.176788189152212,-8.304129145172476,0.14350217920657138,0.0,0.0,0.0,0.0,0.009999999999999787
4.9199999999999395,coast,1.5,1.0618158461091336,1.0658194007741866,-18.16618430896376,-8.303532775066778,0.1435025626522611,0.0,0.0,0.0,0.0,0.009999999999999787
4.929999999999939,coast,1.5,1.0558637237272404,1.059845994546019,-18.155639921513064,-8.302938907975912,0.14350329182278426,0.0,0.0,0.0,0.0,0.009999999999999787
4.939999999999939,coast,1.5,1.0499746962748875,1.05392321558334,-18.14515432160901,-8.302348595248983,0.14350358273764666,0.0,0.0,0.0,0.0,0.009999999999999787
4.949999999999939,coast,1.5,1.0440559253812238,1.0480028414620701,-18.134727858806166,-8.301761098257645,0.1435038931549844,0.0,0.0,0.0,0.0,0.009999999999999787
4.959999999999939,coast,1.5,1.0381057763242483,1.042064602379377,-18.12436085667282,-8.301176417861118,0.1435046454596479,0.0,0.0,0.0,0.0,0.009999999999999787
4.9699999999999385,coast,1.5,1.032126248448859,1.0361015900210662,-18.11405362125021,-8.300594468918087,0.14350620199821426,0.0,0.0,0.0,0.0,0.009999999999999787
4.979999999999938,coast,1.5,1.0261236309937702,1.0301148146046888,-18.10380640633227,-8.300014923306193,0.14350883603047765,0.0,0.0,0.0,0.0,0.009999999999999787
4.989999999999938,coast,1.5,1.0201490764107375,1.024135371688318,-18.09361891267183,-8.299437757305718,0.14351164852920303,0.0,0.0,0.0,0.0,0.009999999999999787
4.999999999999938,coast,1.5,1.0142625517099806,1.0182116797013154,-18.083490122753226,-8.298864864600969,0.14351312645145145,0.0,0.0,0.0,0.0,0.009999999999999787
5.009999999999938,coast,1.5,1.008367331170608,1.012305070582891,-18.07342014248169,-8.298295971619742,0.14351337563454794,0.0,0.0,0.0,0.0,0.009999999999999787
5.019999999999937,coast,1.5,1.002423863776313,1.0063763464989441,-18.063409516440114,-8.2977302507308,0.14351309530844875,0.0,0.0,0.0,0.0,0.009999999999999787
5.029999999999937,coast,1.5,0.9964503887254254,1.000420771834833,-18.053458529644907,-8.297168192612983,0.14351285609171505,0.0,0.0,0.0,0.0,0.009999999999999787
5.039999999999937,coast,1.5,0.9904447753267775,0.9944351739299997,-18.043567555676177,-8.29660907200319,0.1435132580481361,0.0,0.0,0.0,0.0,0.009999999999999787
5.049999999999937,coast,1.5,0.984454517837673,0.9884467802746036,-18.03373645067014,-8.296052527541178,0.14351385081335727,0.0,0.0,0.0,0.0,0.009999999999999787
5.0599999999999365,coast,1.5,0.9785435807859268,0.9825048605813975,-18.02396429431542,-8.295500396523554,0.14351348175097572,0.0,0.0,0.0,0.0,0.009999999999999787
5.069999999999936,coast,1.5,0.9726547586332032,0.9765947994124808,-18.014250854547516,-8.29495287168356,0.14351210147246235,0.0,0.0,0.0,0.0,0.009999999999999787
5.079999999999936,coast,1.5,0.9667190520479948,0.9706693509937891,-18.004596696138538,-8.294408596437576,0.1435106078243824,0.0,0.0,0.0,0.0,0.009999999999999787
5.089999999999936,coast,1.5,0.9607519603427144,0.9647189166031442,-17.995002118055012,-8.29386809041264,0.14350966087826839,0.0,0.0,0.0,0.0,0.009999999999999787
5.099999999999936,coast,1.5,0.9547537418656112,0.9587398117606245,-17.985467472843283,-8.293330813724186,0.14350982098429957,0.0,0.0,0.0,0.0,0.009999999999999787
5.1099999999999355,coast,1.5,0.9487639736882761,0.9527543089172155,-17.97599270599107,-8.292796112087313,0.14351083381105884,0.0,0.0,0.0,0.0,0.009999999999999787
5.119999999999935,coast,1.5,0.942830695373758,0.9468001407911409,-17.966577164476654,-8.292265162972349,0.14351168127885497,0.0,0.0,0.0,0.0,0.009999999999999787
5.129999999999935,coast,1.5,0.936932195386587,0.9408793735484087,-17.957220444112888,-8.29173882271049,0.14351195291389143,0.0,0.0,0.0,0.0,0.009999999999999787
5.139999999999935,coast,1.5,0.9310000833035235,0.9349517994014775,-17.947922953047062,-8.29121602329847,0.1435121838882661,0.0,0.0,0.0,0.0,0.009999999999999787
5.149999999999935,coast,1.5,0.9250393364330505,0.9290043216204213,-17.93868500264603,-8.290696478797031,0.14351278945595353,0.0,0.0,0.0,0.0,0.009999999999999787
5.159999999999934,coast,1.5,0.9190579144276589,0.9230364773047639,-17.92950686782903,-8.290179054371572,0.143514004301918,0.0,0.0,0.0,0.0,0.009999999999999787
5.169999999999934,coast,1.5,0.9131125640340517,0.9170821293423366,-17.92038810219425,-8.289664998698369,0.1435151251368753,0.0,0.0,0.0,0.0,0.009999999999999787
5.179999999999934,coast,1.5,0.9072072974834943,0.9111572302270312,-17.911328246392475,-8.28915511410893,0.14351551920302769,0.0,0.0,0.0,0.0,0.009999999999999787
5.189999999999934,coast,1.5,0.9012752016977907,0.905228013109487,-17.902327607623047,-8.288648877263407,0.14351558973156536,0.0,0.0,0.0,0.0,0.009999999999999787
5.199999999999934,coast,1.5,0.8953201043051645,0.8992832678268935,-17.893386533431357,-8.288144291955293,0.14351556226118217,0.0,0.0,0.0,0.0,0.009999999999999787
5.209999999999933,coast,1.5,0.8894032201534893,0.893355239222851,-17.8845045265713,-8.287643147767024,0.14351474406407672,0.0,0.0,0.0,0.0,0.009999999999999787
5.219999999999933,coast,1.5,0.883497935505952,0.8874408569927116,-17.875681462131052,-8.287145608273121,0.14351311400108013,0.0,0.0,0.0,0.0,0.009999999999999787
5.229999999999933,coast,1.5,0.8775498824083292,0.8815062722420822,-17.866917811329614,-8.286651204028086,0.14351143173946979,0.0,0.0,0.0,0.0,0.009999999999999787
5.239999999999933,coast,1.5,0.87156976712699,0.8755443691730269,-17.858213928004567,-8.286159587636494,0.1435103489537908,0.0,0.0,0.0,0.0,0.009999999999999787
5.2499999999999325,coast,1.5,0.8655654869601426,0.8695570398452963,-17.849570060125394,-8.285670805808639,0.14351033353030843,0.0,0.0,0.0,0.0,0.009999999999999787
5.259999999999932,coast,1.5,0.8595552759796276,0.8635559815258951,-17.840986322351245,-8.285183926474849,0.14351159176575862,0.0,0.0,0.0,0.0,0.009999999999999787
5.269999999999932,coast,1.5,0.8535990629754001,0.8575818303955982,-17.832462084381152,-8.284700180364522,0.14351321858641314,0.0,0.0,0.0,0.0,0.009999999999999787
5.279999999999932,coast,1.5,0.8476859912831375,0.8516443269281218,-17.823996891120863,-8.284219736884292,0.14351457125690995,0.0,0.0,0.0,0.0,0.009999999999999787
5.289999999999932,coast,1.5,0.8417550328796124,0.8457107504990161,-17.815590965196186,-8.28374192317383,0.14351588558246253,0.0,0.0,0.0,0.0,0.009999999999999787
5.299999999999931,coast,1.5,0.8358314694073733,0.8397831818440304,-17.807244282260903,-8.283265747131006,0.14351682654522194,0.0,0.0,0.0,0.0,0.009999999999999787
5.309999999999931,coast,1.5,0.8299594780145956,0.8338889595463694,-17.79895620866071,-8.282792950810665,0.14351644245300157,0.0,0.0,0.0,0.0,0.009999999999999787
5.319999999999931,coast,1.5,0.8240885423276492,0.8280087092151373,-17.790726732934207,-8.282323572492764,0.14351470491883325,0.0,0.0,0.0,0.0,0.009999999999999787
5.329999999999931,coast,1.5,0.8181660856389149,0.8221031350694038,-17.782556404149734,-8.281857353752567,0.14351242948704626,0.0,0.0,0.0,0.0,0.009999999999999787
5.339999999999931,coast,1.5,0.8121948773556653,0.8161581804411607,-17.774445816580794,-8.281392710428976,0.14351038403868713,0.0,0.0,0.0,0.0,0.009999999999999787
5.34999999999993,coast,1.5,0.8062336327442314,0.8102034518230031,-17.766394823805,-8.280930373744075,0.14350833925448597,0.0,0.0,0.0,0.0,0.009999999999999787
5.35999999999993,coast,1.5,0.8003118106354442,0.8042684671104678,-17.75840294883856,-8.280471574457419,0.14350571030668527,0.0,0.0,0.0,0.0,0.009999999999999787
5.36999999999993,coast,1.5,0.7943649425917454,0.7983263523992343,-17.750470474443883,-8.28001595906174,0.14350306065025303,0.0,0.0,0.0,0.0,0.009999999999999787
5.37999999999993,coast,1.5,0.7883792309994379,0.7923580795593564,-17.742597844586207,-8.279562837727372,0.14350117428937634,0.0,0.0,0.0,0.0,0.009999999999999787
5.3899999999999295,coast,1.5,0.7823774670809841,0.7863697120723331,-17.73478522087516,-8.27911231051454,0.14350042512906733,0.0,0.0,0.0,0.0,0.009999999999999787
5.399999999999929,coast,1.5,0.7763801988770775,0.7803760041551797,-17.72703256469082,-8.278664258377116,0.14350086643638693,0.0,0.0,0.0,0.0,0.009999999999999787
5.409999999999929,coast,1.5,0.7703982800481535,0.7743893696909641,-17.719339688759185,-8.278219180787762,0.14350231204098912,0.0,0.0,0.0,0.0,0.009999999999999787
5.419999999999929,coast,1.5,0.7644389408720299,0.7684191123996036,-17.711706352800178,-8.277777192465791,0.1435044372039933,0.0,0.0,0.0,0.0,0.009999999999999787
5.429999999999929,coast,1.5,0.7584967667265544,0.7624657049957742,-17.704132356755988,-8.277338698934654,0.14350702282557776,0.0,0.0,0.0,0.0,0.009999999999999787
5.4399999999999284,coast,1.5,0.7525530667832073,0.756518122068234,-17.69661777053092,-8.27690275432043,0.14351011587100798,0.0,0.0,0.0,0.0,0.009999999999999787
5.449999999999928,coast,1.5,0.7466420760049538,0.7505924944302659,-17.68916225675043,-8.276469228048148,0.14351288103137866,0.0,0.0,0.0,0.0,0.009999999999999787
5.459999999999928,coast,1.5,0.7408013267847847,0.7447177938429772,-17.68176500316878,-8.27603959600381,0.14351409529277614,0.0,0.0,0.0,0.0,0.009999999999999787
5.469999999999928,coast,1.5,0.7349381828249304,0.7388500272321491,-17.674426228500305,-8.275614031994358,0.14351387052914277,0.0,0.0,0.0,0.0,0.009999999999999787
5.479999999999928,coast,1.5,0.7290393035406327,0.7329635930172393,-17.667146338475774,-8.27519193496834,0.1435127841818493,0.0,0.0,0.0,0.0,0.009999999999999787
5.489999999999927,coast,1.5,0.7231027025389956,0.7270470587302931,-17.659925789135457,-8.274772174435798,0.14351146209994275,0.0,0.0,0.0,0.0,0.009999999999999787
5.499999999999927,coast,1.5,0.7171273322017898,0.721095222813191,-17.65276490893198,-8.274356015404766,0.14351051251836416,0.0,0.0,0.0,0.0,0.009999999999999787
5.509999999999927,coast,1.5,0.7111338740164599,0.7151184135351523,-17.645663871811387,-8.273943747304827,0.1435104389295227,0.0,0.0,0.0,0.0,0.009999999999999787
5.519999999999927,coast,1.5,0.7051196605033212,0.7091191617160536,-17.638622925820655,-8.273534762143749,0.14351156510175825,0.0,0.0,0.0,0.0,0.009999999999999787
5.5299999999999265,coast,1.5,0.6991167661313648,0.7031177243652402,-17.631641968614343,-8.273128881722958,0.14351401171216002,0.0,0.0,0.0,0.0,0.009999999999999787
5.539999999999926,coast,1.5,0.6931492226397236,0.6971366233299302,-17.624720587568085,-8.272726910654859,0.14351724713039946,0.0,0.0,0.0,0.0,0.009999999999999787
5.549999999999926,coast,1.5,0.6871951339987017,0.691171729731193,-17.617858650032723,-8.272328723710434,0.14352105652446723,0.0,0.0,0.0,0.0,0.009999999999999787
5.559999999999926,coast,1.5,0.681262723612689,0.6852263260600906,-17.611055934771677,-8.271934317709071,0.1435252507149333,0.0,0.0,0.0,0.0,0.009999999999999787
5.569999999999926,coast,1.5,0.675332013702798,0.6792897386457151,-17.60431243393892,-8.271543453095566,0.14352960446477508,0.0,0.0,0.0,0.0,0.009999999999999787
5.5799999999999255,coast,1.5,0.6694467579774369,0.6733839502447482,-17.597627656631776,-8.271156686296615,0.14353394163214625,0.0,0.0,0.0,0.0,0.009999999999999787
5.589999999999925,coast,1.5,0.6635301580105698,0.6674716749042411,-17.591002008314994,-8.270772372342687,0.14353810380768456,0.0,0.0,0.0,0.0,0.009999999999999787
5.599999999999925,coast,1.5,0.657642522473328,0.6615741834456932,-17.58443501058339,-8.270393415754828,0.14354100112848936,0.0,0.0,0.0,0.0,0.009999999999999787
