t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
4.239999999999954,coast,2.0,1.625543627705257,1.6295802363987457,-17.980737184008344,-8.261783201418378,0.14350990159539062,0.0,0.0,0.0,0.0,0.009999999999999787
4.249999999999954,coast,2.0,1.6195709134413763,1.623574642624324,-17.964568871526737,-8.260778078607267,0.14351026907889947,0.0,0.0,0.0,0.0,0.009999999999999787
4.259999999999954,coast,2.0,1.6135694042789355,1.617571499617091,-17.94846047252723,-8.259776535284715,0.14351031480461168,0.0,0.0,0.0,0.0,0.009999999999999787
4.269999999999953,coast,2.0,1.6075361696463109,1.6115503016346229,-17.932412347794575,-8.25877809385911,0.1435107522339749,0.0,0.0,0.0,0.0,0.009999999999999787
4.279999999999953,coast,2.0,1.6014918370065478,1.605515222857778,-17.91642465004044,-8.257782162538867,0.14351188869074918,0.0,0.0,0.0,0.0,0.009999999999999787
4.289999999999953,coast,2.0,1.5955088801931696,1.599511417259013,-17.900496723914795,-8.256789122858152,0.1435129138816159,0.0,0.0,0.0,0.0,0.009999999999999787
4.299999999999953,coast,2.0,1.589587623041144,1.5935571407282916,-17.88462787401142,-8.255800037272461,0.14351317838792974,0.0,0.0,0.0,0.0,0.009999999999999787
4.3099999999999525,coast,2.0,1.5836376251099067,1.5876054313572605,-17.868818456311025,-8.254814025154776,0.1435131949385578,0.0,0.0,0.0,0.0,0.009999999999999787
4.319999999999952,coast,2.0,1.5776420846504722,1.5816274233331875,-17.853068980191274,-8.253830471429982,0.14351360464507668,0.0,0.0,0.0,0.0,0.009999999999999787
4.329999999999952,coast,2.0,1.5716470043856416,1.57563917196466,-17.83737944643005,-8.252849211494722,0.14351411901764335,0.0,0.0,0.0,0.0,0.009999999999999787
4.339999999999952,coast,2.0,1.5657186458924648,1.5696868563213429,-17.821749101794794,-8.25187128543045,0.14351367524619923,0.0,0.0,0.0,0.0,0.009999999999999787
4.349999999999952,coast,2.0,1.5597764443011928,1.5637406091092527,-17.806178101375597,-8.250896536402227,0.1435124754434493,0.0,0.0,0.0,0.0,0.009999999999999787
4.3599999999999515,coast,2.0,1.5537750934662682,1.557761299723462,-17.790667074597728,-8.24992465104664,0.1435113148295735,0.0,0.0,0.0,0.0,0.009999999999999787
4.369999999999951,coast,2.0,1.5477148340452764,1.5517334203165507,-17.77521667274612,-8.248954872328584,0.14351092680149063,0.0,0.0,0.0,0.0,0.009999999999999787
4.379999999999951,coast,2.0,1.5416817370258957,1.5457024103421577,-17.759826597697238,-8.24798741165125,0.1435107857822435,0.0,0.0,0.0,0.0,0.009999999999999787
4.389999999999951,coast,2.0,1.5357174822802662,1.539711453505023,-17.74449607421132,-8.2470233205898,0.1435099650365274,0.0,0.0,0.0,0.0,0.009999999999999787
4.399999999999951,coast,2.0,1.5297307738244088,1.5337230456966544,-17.729225376615517,-8.246061962159839,0.14350891758245732,0.0,0.0,0.0,0.0,0.009999999999999787
4.40999999999995,coast,2.0,1.5237014925021541,1.5277101137799542,-17.71401496295821,-8.245103063335069,0.14350838966220325,0.0,0.0,0.0,0.0,0.009999999999999787
4.41999999999995,coast,2.0,1.5176506849042894,1.5216744564545555,-17.698865075253845,-8.244146322440995,0.14350884791467206,0.0,0.0,0.0,0.0,0.009999999999999787
4.42999999999995,coast,2.0,1.5116265701999452,1.5156457247017894,-17.683775446025706,-8.243191581838689,0.1435099024296685,0.0,0.0,0.0,0.0,0.009999999999999787
4.43999999999995,coast,2.0,1.505673215321447,1.509662219073584,-17.668745275231096,-8.242240003928979,0.1435107018764387,0.0,0.0,0.0,0.0,0.009999999999999787
4.4499999999999496,coast,2.0,1.4997103615138907,1.503691104537768,-17.653774669388454,-8.241291495570652,0.14351148297428623,0.0,0.0,0.0,0.0,0.009999999999999787
4.459999999999949,coast,2.0,1.4937127175565394,1.497704072349031,-17.638864028766697,-8.240345429142746,0.14351284173413817,0.0,0.0,0.0,0.0,0.009999999999999787
4.469999999999949,coast,2.0,1.4876986771213392,1.491700835212416,-17.624013565289978,-8.239401091264773,0.1435149452621076,0.0,0.0,0.0,0.0,0.009999999999999787
4.479999999999949,coast,2.0,1.481747600026248,1.4857288941007152,-17.609222583754025,-8.238459173235807,0.14351679070589746,0.0,0.0,0.0,0.0,0.009999999999999787
4.489999999999949,coast,2.0,1.47583054718952,1.479789885953998,-17.59449066479632,-8.237520778298286,0.14351788169236948,0.0,0.0,0.0,0.0,0.009999999999999787
4.4999999999999485,coast,2.0,1.4698680159499211,1.4738367639515517,-17.579818356928534,-8.23658462388428,0.14351871037091446,0.0,0.0,0.0,0.0,0.009999999999999787
4.509999999999948,coast,2.0,1.4639018073025243,1.4678757899621353,-17.565205725801608,-8.235650197373618,0.14351902708922143,0.0,0.0,0.0,0.0,0.009999999999999787
4.519999999999948,coast,2.0,1.4579981485056706,1.4619492050882563,-17.55065201219074,-8.23471931293813,0.14351787292585313,0.0,0.0,0.0,0.0,0.009999999999999787
4.529999999999948,coast,2.0,1.4520764247766218,1.4560255369012756,-17.536157438815774,-8.233791479417732,0.14351564282239013,0.0,0.0,0.0,0.0,0.009999999999999787
4.539999999999948,coast,2.0,1.4460916434013587,1.4500652008013253,-17.521722689648616,-8.232866225057197,0.14351337360868754,0.0,0.0,0.0,0.0,0.009999999999999787
4.549999999999947,coast,2.0,1.440053990371956,1.4440584745437037,-17.507348307412773,-8.231943637076656,0.14351204154242242,0.0,0.0,0.0,0.0,0.009999999999999787
4.559999999999947,coast,2.0,1.4339895822107047,1.4380171391439043,-17.493034596589148,-8.231023249515918,0.143512125226285,0.0,0.0,0.0,0.0,0.009999999999999787
4.569999999999947,coast,2.0,1.4279760287831968,1.4319924729274798,-17.478781008021162,-8.230105399530611,0.14351287239404925,0.0,0.0,0.0,0.0,0.009999999999999787
4.579999999999947,coast,2.0,1.422026759113903,1.4260130446393338,-17.464586815582866,-8.229191108042675,0.14351349913146433,0.0,0.0,0.0,0.0,0.009999999999999787
4.589999999999947,coast,2.0,1.4160560163714908,1.420038827678628,-17.450452272123826,-8.2282799013784,0.14351435729906165,0.0,0.0,0.0,0.0,0.009999999999999787
4.599999999999946,coast,2.0,1.4100634023734773,1.4140535724955376,-17.43637763245689,-8.22737132232273,0.14351576922602233,0.0,0.0,0.0,0.0,0.009999999999999787
4.609999999999946,coast,2.0,1.4040840841407165,1.408071879482645,-17.422362787404808,-8.226464865391382,0.1435173219015617,0.0,0.0,0.0,0.0,0.009999999999999787
4.619999999999946,coast,2.0,1.3981771636196518,1.402135049964849,-17.408406894136398,-8.225562018066764,0.14351785516111135,0.0,0.0,0.0,0.0,0.009999999999999787
4.629999999999946,coast,2.0,1.392272278735959,1.396217387227515,-17.394509935256544,-8.224662768304269,0.14351734786455586,0.0,0.0,0.0,0.0,0.009999999999999787
4.6399999999999455,coast,2.0,1.3863128318211662,1.3902746539837056,-17.380672513764146,-8.223766497613921,0.14351651262064852,0.0,0.0,0.0,0.0,0.009999999999999787
4.649999999999945,coast,2.0,1.3803184232503893,1.384300915543716,-17.366894978845316,-8.22287340077891,0.1435158888551224,0.0,0.0,0.0,0.0,0.009999999999999787
4.659999999999945,coast,2.0,1.374296241367654,1.3782981110380788,-17.353177627003173,-8.221983329736437,0.14351596017343038,0.0,0.0,0.0,0.0,0.009999999999999787
4.669999999999945,coast,2.0,1.3682848616974277,1.3722901614336882,-17.339520368807033,-8.221095886132058,0.14351647883674762,0.0,0.0,0.0,0.0,0.009999999999999787
4.679999999999945,coast,2.0,1.3623335117351965,1.366316171614593,-17.32592251980566,-8.220212067002823,0.14351655818223397,0.0,0.0,0.0,0.0,0.009999999999999787
4.689999999999944,coast,2.0,1.3563751357831917,1.3603515501157522,-17.31238413738124,-8.219332129152189,0.14351634956826806,0.0,0.0,0.0,0.0,0.009999999999999787
4.699999999999944,coast,2.0,1.3503809565705107,1.3543691939886073,-17.29890562216249,-8.218455612855374,0.1435164603641158,0.0,0.0,0.0,0.0,0.009999999999999787
4.709999999999944,coast,2.0,1.3443696465256956,1.3483694655108602,-17.285487176179096,-8.217582106767598,0.14351711879307666,0.0,0.0,0.0,0.0,0.009999999999999787
4.719999999999944,coast,2.0,1.3384093638575454,1.3423934045188712,-17.272128259647776,-8.216711800032481,0.14351755488743073,0.0,0.0,0.0,0.0,0.009999999999999787
4.729999999999944,coast,2.0,1.3324956685817164,1.3364547629565782,-17.258828330667043,-8.215845670629305,0.14351713666256616,0.0,0.0,0.0,0.0,0.009999999999999787
4.739999999999943,coast,2.0,1.3265518353892525,1.3305130064161828,-17.24558773993185,-8.214983152279313,0.1435163865323585,0.0,0.0,0.0,0.0,0.009999999999999787
4.749999999999943,coast,2.0,1.3205675231929483,1.324545716482242,-17.232406902174013,-8.214124319086727,0.14351596487975024,0.0,0.0,0.0,0.0,0.009999999999999787
4.759999999999943,coast,2.0,1.31455177275001,1.3185493502429029,-17.21928616825506,-8.213268791217125,0.14351648099533823,0.0,0.0,0.0,0.0,0.009999999999999787
4.769999999999943,coast,2.0,1.3085536831009956,1.3125519499577587,-17.206225358524506,-8.212416469097326,0.14351756786527353,0.0,0.0,0.0,0.0,0.009999999999999787
4.7799999999999425,coast,2.0,1.3026217436862777,1.3065938261948702,-17.19322375007882,-8.211567973190123,0.14351828811460404,0.0,0.0,0.0,0.0,0.009999999999999787
4.789999999999942,coast,2.0,1.2966818664563449,1.300646650351755,-17.180281419051674,-8.210723398684276,0.14351874357397348,0.0,0.0,0.0,0.0,0.009999999999999787
4.799999999999942,coast,2.0,1.2907078619776313,1.294683377327281,-17.167398760532556,-8.20988204005195,0.14351926937341133,0.0,0.0,0.0,0.0,0.009999999999999787
4.809999999999942,coast,2.0,1.2847605630024543,1.288729688732385,-17.154575521361156,-8.209043491617408,0.14351925927967107,0.0,0.0,0.0,0.0,0.009999999999999787
4.819999999999942,coast,2.0,1.2788740149132611,1.2828162844409106,-17.141810988282725,-8.20820912401748,0.14351787856874565,0.0,0.0,0.0,0.0,0.009999999999999787
4.8299999999999415,coast,2.0,1.2729655836885243,1.2769058639894788,-17.129105389786357,-8.207378971463443,0.1435155820313282,0.0,0.0,0.0,0.0,0.009999999999999787
4.839999999999941,coast,2.0,1.266997864414537,1.2709610642445137,-17.116459400321094,-8.206552135378747,0.1435134036607277,0.0,0.0,0.0,0.0,0.009999999999999787
4.849999999999941,coast,2.0,1.260981298572724,1.26497320484144,-17.103873535973314,-8.205728470758404,0.14351224472850857,0.0,0.0,0.0,0.0,0.009999999999999787
4.859999999999941,coast,2.0,1.254946911707971,1.2589574289613585,-17.091348000512504,-8.204907636260625,0.1435123675304481,0.0,0.0,0.0,0.0,0.009999999999999787
4.869999999999941,coast,2.0,1.248968140381416,1.2529638558133929,-17.07888219879776,-8.204089949544105,0.14351304487603206,0.0,0.0,0.0,0.0,0.009999999999999787
4.87999999999994,coast,2.0,1.243028759748695,1.2470027981745742,-17.06647566629077,-8.20327630877737,0.14351376810016175,0.0,0.0,0.0,0.0,0.009999999999999787
4.88999999999994,coast,2.0,1.2370677168368176,1.2410417493719201,-17.054128668288705,-8.20246608074142,0.14351487795208007,0.0,0.0,0.0,0.0,0.009999999999999787
4.89999999999994,coast,2.0,1.2310892864089136,1.2350702715941162,-17.041841408887425,-8.201658904854172,0.1435167108604884,0.0,0.0,0.0,0.0,0.009999999999999787
4.90999999999994,coast,2.0,1.225101281567094,1.229088877577903,-17.029613994202766,-8.200854648780638,0.14351938769547332,0.0,0.0,0.0,0.0,0.009999999999999787
4.9199999999999395,coast,2.0,1.2191503247684687,1.2231257458922424,-17.01744604415939,-8.200053216063154,0.14352220367491852,0.0,0.0,0.0,0.0,0.009999999999999787
4.929999999999939,coast,2.0,1.2132509524794315,1.2172008698445558,-17.00533695224363,-8.199255714250361,0.14352429490252186,0.0,0.0,0.0,0.0,0.009999999999999787
4.939999999999939,coast,2.0,1.2073309287855443,1.2112789052091488,-16.99328699882549,-8.19846110015983,0.14352582723044283,0.0,0.0,0.0,0.0,0.009999999999999787
4.949999999999939,coast,2.0,1.2013977069912198,1.2053501862783915,-16.981296348278548,-8.19766886886827,0.14352666823672858,0.0,0.0,0.0,0.0,0.009999999999999787
4.959999999999939,coast,2.0,1.1955104348372412,1.1994463354137013,-16.96936446874725,-8.19687986996574,0.14352595671304774,0.0,0.0,0.0,0.0,0.009999999999999787
4.9699999999999385,coast,2.0,1.189638929150835,1.1935618916559814,-16.957491164971493,-8.196094666581892,0.1435235458781599,0.0,0.0,0.0,0.0,0.009999999999999787
4.979999999999938,coast,2.0,1.1837104156632785,1.1876510060603596,-16.945677075157803,-8.19531255290015,0.1435203230337412,0.0,0.0,0.0,0.0,0.009999999999999787
4.989999999999938,coast,2.0,1.1777272041687163,1.1816967249253736,-16.933922773461237,-8.194533443207176,0.14351726333079057,0.0,0.0,0.0,0.0,0.009999999999999787
4.999999999999938,coast,2.0,1.17170213904399,1.1756999733965434,-16.922228717737774,-8.193756995433489,0.14351521734633807,0.0,0.0,0.0,0.0,0.009999999999999787
5.009999999999938,coast,2.0,1.1656779104885382,1.1696867356517404,-16.910594876021143,-8.192983537719623,0.1435142010320499,0.0,0.0,0.0,0.0,0.009999999999999787
5.019999999999937,coast,2.0,1.1597125458257374,1.1637022217561386,-16.899020621568877,-8.192213386180931,0.14351352527423256,0.0,0.0,0.0,0.0,0.009999999999999787
5.029999999999937,coast,2.0,1.1537487422775077,1.15773013406896,-16.887505938851653,-8.19144656792227,0.14351331967759323,0.0,0.0,0.0,0.0,0.009999999999999787
5.039999999999937,coast,2.0,1.147763862295593,1.15175037100494,-16.876051069727836,-8.190682714517813,0.14351392544385516,0.0,0.0,0.0,0.0,0.009999999999999787
5.049999999999937,coast,2.0,1.141791100530924,1.1457748087205304,-16.864655897812806,-8.189921657665204,0.14351507691485865,0.0,0.0,0.0,0.0,0.009999999999999787
5.0599999999999365,coast,2.0,1.1358808956321689,1.1398384608675136,-16.85331976015833,-8.189163640241901,0.14351579016350052,0.0,0.0,0.0,0.0,0.009999999999999787
5.069999999999936,coast,2.0,1.1299892990580578,1.1339289637818402,-16.842042411355752,-8.188409476100396,0.1435157448636264,0.0,0.0,0.0,0.0,0.009999999999999787
5.079999999999936,coast,2.0,1.124062828536641,1.1280092826347206,-16.830824258411337,-8.187658468054462,0.14351542265476064,0.0,0.0,0.0,0.0,0.009999999999999787
5.089999999999936,coast,2.0,1.1180995930223374,1.1220634688672906,-16.819665666882376,-8.186910843596555,0.14351540522641962,0.0,0.0,0.0,0.0,0.009999999999999787
5.099999999999936,coast,2.0,1.112112370677969,1.1160928099536975,-16.80856691011807,-8.186166170505668,0.14351593275601043,0.0,0.0,0.0,0.0,0.009999999999999787
5.1099999999999355,coast,2.0,1.1061652408318,1.110136268480559,-16.797527552638023,-8.185424739320545,0.14351633579374914,0.0,0.0,0.0,0.0,0.009999999999999787
5.119999999999935,coast,2.0,1.1002504107789046,1.1042047538595663,-16.786547206859893,-8.184687370851595,0.14351615174039983,0.0,0.0,0.0,0.0,0.009999999999999787
5.129999999999935,coast,2.0,1.0943040321630007,1.098264320841627,-16.775626234753993,-8.18395352985436,0.14351585780284387,0.0,0.0,0.0,0.0,0.009999999999999787
5.139999999999935,coast,2.0,1.0883263165159505,1.092301518246221,-16.76476495134026,-8.183223366146862,0.14351600740108034,0.0,0.0,0.0,0.0,0.009999999999999787
5.149999999999935,coast,2.0,1.0823267231451652,1.0863166411855876,-16.753963622076913,-8.182496289676354,0.14351700202323908,0.0,0.0,0.0,0.0,0.009999999999999787
5.159999999999934,coast,2.0,1.0763556873081466,1.080340068859123,-16.743221928418475,-8.181772625099216,0.1435183816823293,0.0,0.0,0.0,0.0,0.009999999999999787
5.169999999999934,coast,2.0,1.0704445865027263,1.0744027794452848,-16.732539219275477,-8.181052855045033,0.14351927254074667,0.0,0.0,0.0,0.0,0.009999999999999787
5.179999999999934,coast,2.0,1.0645336250365236,1.068481286800028,-16.721915477075495,-8.180337237857515,0.14351968404119853,0.0,0.0,0.0,0.0,0.009999999999999787
5.189999999999934,coast,2.0,1.0585943911147784,1.0625491493888781,-16.711351038445947,-8.179625117681045,0.14352004252165637,0.0,0.0,0.0,0.0,0.009999999999999787
5.199999999999934,coast,2.0,1.0526542726619805,1.0566122233527395,-16.700845928967038,-8.178916224856753,0.14352026237571963,0.0,0.0,0.0,0.0,0.009999999999999787
5.209999999999933,coast,2.0,1.046750336886688,1.0506950914731086,-16.69039971481233,-8.178211445151792,0.1435197198073985,0.0,0.0,0.0,0.0,0.009999999999999787
5.219999999999933,coast,2.0,1.04086279154466,1.0447957115160396,-16.680012229812114,-8.177510789517399,0.14351830002835353,0.0,0.0,0.0,0.0,0.009999999999999787
5.229999999999933,coast,2.0,1.0349341573867419,1.038878779038461,-16.669683913126477,-8.17681408300239,0.14351671848518932,0.0,0.0,0.0,0.0,0.009999999999999787
5.239999999999933,coast,2.0,1.0289645923740995,1.0329302670398441,-16.65941519278069,-8.176121271214972,0.14351567869977178,0.0,0.0,0.0,0.0,0.009999999999999787
5.2499999999999325,coast,2.0,1.0229614601928019,1.0269489829316187,-16.649206430348155,-8.175432149771684,0.14351580752391702,0.0,0.0,0.0,0.0,0.009999999999999787
5.259999999999932,coast,2.0,1.0169547056505943,1.0209524165630042,-16.639057674033403,-8.174746540342888,0.14351720367512985,0.0,0.0,0.0,0.0,0.009999999999999787
5.269999999999932,coast,2.0,1.0109939424303318,1.0149773320834008,-16.628968424979558,-8.174064781420627,0.14351921549255275,0.0,0.0,0.0,0.0,0.009999999999999787
5.279999999999932,coast,2.0,1.0050669963418173,1.0090311306384507,-16.618938324957043,-8.17338700518302,0.1435213740439889,0.0,0.0,0.0,0.0,0.009999999999999787
5.289999999999932,coast,2.0,0.9991294861717437,1.0030901439584265,-16.608967486765646,-8.172713111870586,0.1435236870942347,0.0,0.0,0.0,0.0,0.009999999999999787
5.299999999999931,coast,2.0,0.9931972265362967,0.9971543935051487,-16.599055883476513,-8.172042661361232,0.1435259564167431,0.0,0.0,0.0,0.0,0.009999999999999787
5.309999999999931,coast,2.0,0.9873028984221511,0.99124349645535,-16.589203115094737,-8.171375719629642,0.14352739492980454,0.0,0.0,0.0,0.0,0.009999999999999787
5.319999999999931,coast,2.0,0.9814486420831875,0.9853665838320526,-16.57940871663702,-8.170713063537537,0.1435273772013283,0.0,0.0,0.0,0.0,0.009999999999999787
5.329999999999931,coast,2.0,0.9755718059348814,0.9794897170937498,-16.56967295133854,-8.170054277344443,0.14352623366213949,0.0,0.0,0.0,0.0,0.009999999999999787
5.339999999999931,coast,2.0,0.9696520596316459,0.9735871226164874,-16.559996279028585,-8.16939915714843,0.14352467687295062,0.0,0.0,0.0,0.0,0.009999999999999787
5.34999999999993,coast,2.0,0.9636975593322185,0.967653384645926,-16.55037906217501,-8.16874763754554,0.14352316425608436,0.0,0.0,0.0,0.0,0.009999999999999787
5.35999999999993,coast,2.0,0.957750517509383,0.9617116643640002,-16.540821260897495,-8.16809915812685,0.14352157006803898,0.0,0.0,0.0,0.0,0.009999999999999787
5.36999999999993,coast,2.0,0.9518312060318542,0.9557833893647126,-16.53132252505288,-8.167454671326048,0.14351950556236218,0.0,0.0,0.0,0.0,0.009999999999999787
5.37999999999993,coast,2.0,0.945900624464073,0.9498537304243289,-16.521882997809943,-8.166813842302156,0.14351733063496966,0.0,0.0,0.0,0.0,0.009999999999999787
5.3899999999999295,coast,2.0,0.9399363096800019,0.9439032779777325,-16.51250301389831,-8.166176922791552,0.14351572437423835,0.0,0.0,0.0,0.0,0.009999999999999787
5.399999999999929,coast,2.0,0.9339455105332368,0.9379286175110351,-16.503182885501978,-8.165543382145604,0.1435152774718126,0.0,0.0,0.0,0.0,0.009999999999999787
5.409999999999929,coast,2.0,0.9279422180907521,0.9319367778588653,-16.493922776789045,-8.164912708564387,0.1435162885936341,0.0,0.0,0.0,0.0,0.009999999999999787
5.419999999999929,coast,2.0,0.9219745655853356,0.9259594504947475,-16.484722270374043,-8.164285581387132,0.143518141967876,0.0,0.0,0.0,0.0,0.009999999999999787
5.429999999999929,coast,2.0,0.9160690983124521,0.9200252391853703,-16.47558071019914,-8.16366219731039,0.1435199237976758,0.0,0.0,0.0,0.0,0.009999999999999787
5.4399999999999284,coast,2.0,0.9101679923765864,0.9141108911000999,-16.46649804725729,-8.163042594492385,0.14352147222266837,0.0,0.0,0.0,0.0,0.009999999999999787
5.449999999999928,coast,2.0,0.9042544284796538,0.9081970135278322,-16.457474439836197,-8.162426323905319,0.14352289836682758,0.0,0.0,0.0,0.0,0.009999999999999787
5.459999999999928,coast,2.0,0.8983283589355902,0.9022758207724869,-16.448509999090383,-8.161813637398538,0.14352431716029346,0.0,0.0,0.0,0.0,0.009999999999999787
5.469999999999928,coast,2.0,0.8924047257752804,0.8963531637741631,-16.439604711231606,-8.16120433929757,0.1435255884535322,0.0,0.0,0.0,0.0,0.009999999999999787
5.479999999999928,coast,2.0,0.88650591693382,0.8904448156699573,-16.430758290757744,-8.16059882029234,0.14352619629345967,0.0,0.0,0.0,0.0,0.009999999999999787
5.489999999999927,coast,2.0,0.8806068165548436,0.8845420162008891,-16.42197075917348,-8.159996803681016,0.14352609274877887,0.0,0.0,0.0,0.0,0.009999999999999787
5.499999999999927,coast,2.0,0.8746863118819294,0.8786285936095133,-16.413242312866586,-8.15939863341109,0.14352548705011073,0.0,0.0,0.0,0.0,0.009999999999999787
5.509999999999927,coast,2.0,0.8687708754634224,0.8727139627218587,-16.40457295860883,-8.158803435951723,0.14352427241588006,0.0,0.0,0.0,0.0,0.009999999999999787
5.519999999999927,coast,2.0,0.8628664372076679,0.8668054474133442,-16.395962476432775,-8.158212785582542,0.1435222830875124,0.0,0.0,0.0,0.0,0.009999999999999787
5.5299999999999265,coast,2.0,0.8569378289118851,0.8608848763124688,-16.38741119498402,-8.157625570235297,0.1435200181133561,0.0,0.0,0.0,0.0,0.009999999999999787
5.539999999999926,coast,2.0,0.8509841837506259,0.854944460775363,-16.378919347176634,-8.157042192207408,0.1435179294179108,0.0,0.0,0.0,0.0,0.009999999999999787
5.549999999999926,coast,2.0,0.845028073383907,0.8489946283404894,-16.370487000941573,-8.15646206096687,0.14351618925514034,0.0,0.0,0.0,0.0,0.009999999999999787
5.559999999999926,coast,2.0,0.839084961036638,0.8430488279581786,-16.36211399054976,-8.155885645915557,0.14351465301943994,0.0,0.0,0.0,0.0,0.009999999999999787
5.569999999999926,coast,2.0,0.8331489611825016,0.8371089078927725,-16.35380023402145,-8.155313123754604,0.1435134056369753,0.0,0.0,0.0,0.0,0.009999999999999787
5.5799999999999255,coast,2.0,0.82719694538404,0.8311617303875329,-16.345545894409078,-8.154744545925764,0.14351275786629258,0.0,0.0,0.0,0.0,0.009999999999999787
5.589999999999925,coast,2.0,0.8212433043764464,0.825210674780881,-16.33735101172429,-8.154179583885185,0.14351280400801453,0.0,0.0,0.0,0.0,0.009999999999999787
5.599999999999925,coast,2.0,0.8152995867550356,0.8192640219653737,-16.329215496436937,-8.153618005384581,0.14351328235565494,0.0,0.0,0.0,0.0,0.009999999999999787
5.609999999999925,coast,2.0,0.8093938762468144,0.8133419345342381,-16.32113890163633,-8.153060600161044,0.1435136177342593,0.0,0.0,0.0,0.0,0.009999999999999787
5.619999999999925,coast,2.0,0.8034898963101579,0.80743071159979,-16.313121232727333,-8.152507030180688,0.14351377786066855,0.0,0.0,0.0,0.0,0.009999999999999787
5.629999999999924,coast,2.0,0.7975686680630228,0.8015134854777297,-16.305162678659606,-8.151957144264575,0.14351402864942558,0.0,0.0,0.0,0.0,0.009999999999999787
5.639999999999924,coast,2.0,0.7916335060544112,0.7955854978237387,-16.297263376561887,-8.151411014981354,0.14351449051736342,0.0,0.0,0.0,0.0,0.009999999999999787
5.649999999999924,coast,2.0,0.7856982945989262,0.7896531758888512,-16.289423313559077,-8.150868824667816,0.14351513441020863,0.0,0.0,0.0,0.0,0.009999999999999787
5.659999999999924,coast,2.0,0.7797727039403604,0.7837248927197566,-16.281642398013265,-8.150330428128807,0.14351572216752634,0.0,0.0,0.0,0.0,0.009999999999999787
5.6699999999999235,coast,2.0,0.7738554175430948,0.7778032076137595,-16.27392053206481,-8.149796009106737,0.14351615756787645,0.0,0.0,0.0,0.0,0.009999999999999787
5.679999999999923,coast,2.0,0.7679259399206588,0.7718768469978992,-16.266257841133246,-8.149265585011289,0.1435166573456539,0.0,0.0,0.0,0.0,0.009999999999999787
5.689999999999923,coast,2.0,0.761981683663219,0.765939748997091,-16.25865447931971,-8.1487391480369,0.14351749918114476,0.0,0.0,0.0,0.0,0.009999999999999787
5.699999999999923,coast,2.0,0.7560302653632859,0.7599940588168079,-16.251110510706457,-8.148216864685631,0.14351889258675568,0.0,0.0,0.0,0.0,0.009999999999999787
5.709999999999923,coast,2.0,0.7500835968700257,0.7540477816487385,-16.24362591261912,-8.147698370863512,0.14352087574318154,0.0,0.0,0.0,0.0,0.009999999999999787
5.7199999999999225,coast,2.0,0.7441382867811722,0.7481020847281987,-16.236200638034866,-8.14718416275424,0.143523511891555,0.0,0.0,0.0,0.0,0.009999999999999787
5.729999999999922,coast,2.0,0.7381870867429867,0.7421530859370715,-16.22883476490312,-8.146673951400876,0.14352678335964178,0.0,0.0,0.0,0.0,0.009999999999999787
5.739999999999922,coast,2.0,0.7322571205935372,0.7362155067309509,-16.221528031130592,-8.146168374275318,0.1435304480934799,0.0,0.0,0.0,0.0,0.009999999999999787
5.749999999999922,coast,2.0,0.7263384995668557,0.7302893024324938,-16.214280302538263,-8.145667616285072,0.14353413493094433,0.0,0.0,0.0,0.0,0.009999999999999787
5.759999999999922,coast,2.0,0.7204807837613433,0.7244041912298035,-16.20709101782766,-8.145170662954708,0.14353685514587083,0.0,0.0,0.0,0.0,0.009999999999999787
5.769999999999921,coast,2.0,0.7146295004031168,0.7185393767337915,-16.199960071368775,-8.144678007927759,0.14353818861352513,0.0,0.0,0.0,0.0,0.009999999999999787
5.779999999999921,coast,2.0,0.7087761019840503,0.7126814118839467,-16.192887470627777,-8.144189932461932,0.14353832661813698,0.0,0.0,0.0,0.0,0.009999999999999787
5.789999999999921,coast,2.0,0.7028776182463284,0.7067991357013758,-16.18587366996563,-8.143706555598238,0.14353771132033993,0.0,0.0,0.0,0.0,0.009999999999999787
5.799999999999921,coast,2.0,0.6969695458178837,0.7009013817712806,-16.178918778470987,-8.143227827421995,0.14353677878547794,0.0,0.0,0.0,0.0,0.009999999999999787
5.809999999999921,coast,2.0,0.6910168637948526,0.6949706709854238,-16.17202324262983,-8.142753915897135,0.1435360423183985,0.0,0.0,0.0,0.0,0.009999999999999787
5.81999999999992,coast,2.0,0.6850613737790345,0.6890250926615902,-16.165187095197215,-8.142284833004712,0.1435357917837308,0.0,0.0,0.0,0.0,0.009999999999999787
5.82999999999992,coast,2.0,0.6791005978329966,0.6830703957644341,-16.158410371571534,-8.141820908380653,0.1435363071161811,0.0,0.0,0.0,0.0,0.009999999999999787
5.83999999999992,coast,2.0,0.6731548051982984,0.6771210414247526,-16.15169297024485,-8.14136131914791,0.14353726325632593,0.0,0.0,0.0,0.0,0.009999999999999787
5.84999999999992,coast,2.0,0.667230928898938,0.6711869739092639,-16.14503465131543,-8.140906249798793,0.1435383115058377,0.0,0.0,0.0,0.0,0.009999999999999787
5.8599999999999195,coast,2.0,0.6613105857561724,0.665261141017409,-16.138435388932873,-8.14045558996525,0.1435395473102067,0.0,0.0,0.0,0.0,0.009999999999999787
5.869999999999919,coast,2.0,0.6553952208212965,0.6593415888997416,-16.131895116862363,-8.140009563792043,0.14354092467933868,0.0,0.0,0.0,0.0,0.009999999999999787
