t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
2.6899999999999866,accelerate,1.5,1.5392098665902516,1.5391651898969831,-21.379786875179366,-8.436618101181118,0.1434267685784178,0.12484230656893529,0.19538348918176834,0.19538348918176834,0.7753313062768585,0.009999999999999787
2.6999999999999864,accelerate,1.5,1.539255094197887,1.5392191324775255,-21.36438683799839,-8.436414532892105,0.14342858238651868,0.12309338887023448,0.19482817283407686,0.19482817283407686,0.7731276699764955,0.009999999999999787
2.709999999999986,accelerate,1.5,1.5393148925958122,1.5392765885484976,-21.348986259316934,-8.436207311678224,0.14343047493449168,0.12138898178596111,0.1942869894966784,0.1942869894966784,0.770980117050311,0.009999999999999787
2.719999999999986,accelerate,1.5,1.5393628522657816,1.539328346778868,-21.33358525510227,-8.435996232002422,0.14343233388972215,0.11972282934545471,0.1937579527737688,0.1937579527737688,0.768880764975273,0.009999999999999787
2.7299999999999858,accelerate,1.5,1.539370159454615,1.5393534343843163,-21.318184269596898,-8.435778398273069,0.14343414396847545,0.11810118709668274,0.19324304892693872,0.19324304892693872,0.7668374957418204,0.009999999999999787
2.7399999999999856,accelerate,1.5,1.5393942825971614,1.5393779433120232,-21.30278314666524,-8.435554199043398,0.14343632917914645,0.11651528698065178,0.19273949392209658,0.19273949392209658,0.7648392615956213,0.009999999999999787
2.7499999999999853,accelerate,1.5,1.539443035506154,1.5394169986285018,-21.287381622403053,-8.435324666406883,0.14343862774411337,0.11495002669032678,0.19224249247471256,0.19224249247471256,0.7628670336298118,0.009999999999999787
2.759999999999985,accelerate,1.5,1.5394947845927527,1.5394636702070523,-21.271979677587307,-8.435089251178631,0.143440928589941,0.11339693017314274,0.1917493532685763,0.1917493532685763,0.7609101320181599,0.009999999999999787
2.769999999999985,accelerate,1.5,1.5395136953193673,1.5394936852744414,-21.256577663851253,-8.434847057330856,0.14344335051368962,0.111862149206893,0.19126202961617267,0.19126202961617267,0.7589763080006852,0.009999999999999787
2.7799999999999847,accelerate,1.5,1.5394981849170393,1.53949638506,-21.241175929796956,-8.434597857029566,0.1434457573568755,0.11035642425169823,0.19078393182839926,0.19078393182839926,0.75707909455714,0.009999999999999787
2.7899999999999845,accelerate,1.5,1.5394441313155849,1.539465032813351,-21.225774846837304,-8.434342420496359,0.14344795977828578,0.10889214304407967,0.1903189932593562,0.1903189932593562,0.7552341002355405,0.009999999999999787
2.7999999999999843,accelerate,1.5,1.53934093411667,1.5393905735953424,-21.21037491840431,-8.43407957070666,0.14344975963989234,0.107484298529926,0.18987197446922213,0.18987197446922213,0.7534602161477069,0.009999999999999787
2.809999999999984,accelerate,1.5,1.5391959780477227,1.5392738162667707,-21.19497658892144,-8.433808131823744,0.1434514120782661,0.1061447540742215,0.18944664231364683,0.18944664231364683,0.7517723901335192,0.009999999999999787
2.819999999999984,accelerate,1.5,1.5390525741970513,1.5391410710249391,-21.179579759858527,-8.433532690220765,0.1434525585856951,0.10486922050017042,0.18904163489321413,0.18904163489321413,0.7501652178302148,0.009999999999999787
2.8299999999999836,accelerate,1.5,1.5390188052436693,1.5390677115561773,-21.16418334813324,-8.433249522522228,0.14345154300463084,0.10361405345954258,0.18864309425447398,0.18864309425447398,0.7485837073590237,0.009999999999999787
2.8399999999999834,accelerate,1.5,1.5389322936263499,1.5389864607982808,-21.148787926936627,-8.4329577683548,0.14344910035926986,0.10237991500162168,0.18825123061131493,0.18825123061131493,0.7470286929020434,0.009999999999999787
2.849999999999983,accelerate,1.5,1.5387707165776547,1.538857014265905,-21.13339424308937,-8.4326586406688,0.14344563411066574,0.10118895290451804,0.1878730763262426,0.1878730763262426,0.7455280806596928,0.009999999999999787
2.859999999999983,accelerate,1.5,1.5385902568528813,1.5386969598180908,-21.118002497614793,-8.432353780058033,0.14344232651678154,0.1000498132565544,0.18751137670522117,0.18751137670522117,0.7440927647032586,0.009999999999999787
2.869999999999983,accelerate,1.5,1.5383574690784552,1.5384932653743095,-21.102613244285376,-8.432043306873334,0.1434401891891219,0.09897659934687987,0.1871706098246213,0.1871706098246213,0.7427405151770686,0.009999999999999787
2.8799999999999826,accelerate,1.5,1.538131842241294,1.5382764114945002,-21.087226392349958,-8.431727695091064,0.1434389167896425,0.09796459218721805,0.1868492773112855,0.1868492773112855,0.7414653861558949,0.009999999999999787
2.8899999999999824,accelerate,1.5,1.5379167182358215,1.538060595539293,-21.071841839020518,-8.431406792961372,0.14343852684094452,0.09700251311506299,0.18654379796429482,0.18654379796429482,0.7402531665249794,0.009999999999999787
2.899999999999982,accelerate,1.5,1.5376694843202565,1.5378259288078713,-21.056459879856828,-8.43108163103147,0.14343879594972644,0.09609197238987449,0.18625468307323295,0.18625468307323295,0.7391058852112419,0.009999999999999787
2.909999999999982,accelerate,1.5,1.537470452169063,1.5376126428245862,-21.04108002645123,-8.430751410500381,0.14343906655103403,0.09521286630912612,0.18597554931047375,0.18597554931047375,0.737998211549499,0.009999999999999787
2.9199999999999817,accelerate,1.5,1.5372421484929724,1.5373903462256178,-21.02570257089703,-8.430416586334427,0.14343953536888,0.09436522162520344,0.18570640517043463,0.18570640517043463,0.7369301792477565,0.009999999999999787
2.9299999999999815,accelerate,1.5,1.5369983523766344,1.5371551499162277,-21.01032763669076,-8.430078438855727,0.143439934575982,0.09355120348000967,0.1854479381289727,0.1854479381289727,0.7359045163848122,0.009999999999999787
2.9399999999999813,accelerate,1.5,1.5367537227585835,1.5369142936216411,-20.994955223004315,-8.42973730622476,0.14344016732726644,0.09276876103204489,0.18519949700289493,0.18519949700289493,0.7349186389003767,0.009999999999999787
2.949999999999981,accelerate,1.5,1.536481221374784,1.5366544502735269,-20.979585568767284,-8.429394956905389,0.14344004115931858,0.0920234232095627,0.18496283733750038,0.18496283733750038,0.7339795132440491,0.009999999999999787
2.959999999999981,accelerate,1.5,1.5362802614722413,1.5364299369927554,-20.96421793409185,-8.42905043011567,0.14343815416928546,0.09129068640487499,0.18473017874727593,0.18473017874727593,0.7330562648701425,0.009999999999999787
2.9699999999999807,accelerate,1.5,1.5360799017514757,1.5362199158479877,-20.948852365954856,-8.428701924379867,0.14343492977570765,0.09056184871462629,0.18449875820386816,0.18449875820386816,0.7321379293804292,0.009999999999999787
2.9799999999999804,accelerate,1.5,1.5358177418719035,1.5359786114623373,-20.933489468723298,-8.4283512317491,0.14343096217660709,0.0898543369978144,0.18427410908354602,0.18427410908354602,0.7312464646172461,0.009999999999999787
2.9899999999999802,accelerate,1.5,1.5355232664653344,1.5357054044641356,-20.918129570247192,-8.427998742531548,0.14342669451507858,0.08918264308816641,0.18406083283335462,0.18406083283335462,0.7304001302910897,0.009999999999999787
2.99999999999998,accelerate,1.5,1.5352036470452706,1.5354043500128167,-20.902772945256622,-8.427645055669762,0.1434232860771185,0.08855641426065469,0.1838619926560431,0.1838619926560431,0.7296110819684251,0.009999999999999787
3.00999999999998,accelerate,1.5,1.5348671005181107,1.535082000315993,-20.887419785622967,-8.427289781653771,0.14342131751801893,0.08798005783635626,0.18367898796419987,0.18367898796419987,0.728884872873809,0.009999999999999787
3.0199999999999796,accelerate,1.5,1.534532142972959,1.5347520859101726,-20.872070056537332,-8.426933566761285,0.14342073951679052,0.08744990290181949,0.18351065316938575,0.18351065316938575,0.7282168776562926,0.009999999999999787
3.0299999999999794,accelerate,1.5,1.5342119700290666,1.534428016381509,-20.856723600709948,-8.42657653069875,0.1434214599956993,0.08695589155065396,0.18335379468516366,0.18335379468516366,0.7275944233538241,0.009999999999999787
3.039999999999979,accelerate,1.5,1.5338938179298716,1.5341074973105266,-20.841380395850127,-8.426218319647557,0.14342327515256362,0.08649116405802651,0.18320623441170458,0.18320623441170458,0.7270088667131134,0.009999999999999787
3.049999999999979,accelerate,1.5,1.5335905214156438,1.533797311773597,-20.826040277470685,-8.425858852874931,0.1434256848099461,0.08604657884500821,0.18306506971486702,0.18306506971486702,0.7264486893447104,0.009999999999999787
3.0599999999999787,accelerate,1.5,1.5333024448719457,1.5335003916326062,-20.810703077869693,-8.425498186389547,0.1434282501442728,0.08561318176760849,0.18292745747485106,0.18292745747485106,0.7259026090271867,0.009999999999999787
3.0699999999999785,accelerate,1.5,1.5330221102563621,1.5332134228068597,-20.795368722453354,-8.425135778216001,0.1434306777947655,0.08518548968603486,0.18279165668510983,0.18279165668510983,0.725363717004404,0.009999999999999787
3.0799999999999783,accelerate,1.5,1.5327433384039086,1.532931372165089,-20.78003718420924,-8.424771665432434,0.14343259234317166,0.08476173915447525,0.18265710741632898,0.18265710741632898,0.7248297913346389,0.009999999999999787
3.089999999999978,accelerate,1.5,1.5324581479059871,1.532647437609628,-20.764708507762535,-8.424406347911663,0.14343370448158568,0.08434412411124362,0.1825245062878021,0.1825245062878021,0.7243035963801671,0.009999999999999787
3.099999999999978,accelerate,1.5,1.5321446255287567,1.532345750361105,-20.74938302059874,-8.42403796183536,0.14343406207271234,0.08394290269135066,0.18239711046255766,0.18239711046255766,0.7237980573911018,0.009999999999999787
3.1099999999999777,accelerate,1.5,1.5318325346063113,1.5320378209082288,-20.734060708269517,-8.423667079771326,0.14343398809356608,0.08356024756019736,0.1822756098053139,0.1822756098053139,0.7233159119258489,0.009999999999999787
3.1199999999999775,accelerate,1.5,1.5315204142555754,1.5317273769166366,-20.718741573905486,-8.423293711348947,0.14343351551646652,0.08319594624441895,0.18215993685152793,0.18215993685152793,0.722856892267968,0.009999999999999787
3.1299999999999772,accelerate,1.5,1.531204872568421,1.5314138743077073,-20.703425670843266,-8.422917371679153,0.14343284277474724,0.08285013744915698,0.18205013564285635,0.18205013564285635,0.7224211731859379,0.009999999999999787
3.139999999999977,accelerate,1.5,1.5308649843658062,1.5310845403425666,-20.68811323392337,-8.422538747934116,0.1434321843222004,0.08252978696414373,0.18194841795685493,0.18194841795685493,0.7220175315748212,0.009999999999999787
3.149999999999977,accelerate,1.5,1.5304990582543516,1.5307332510896376,-20.672804560418676,-8.422156100112344,0.14343146452884412,0.08224385454405214,0.18185762869482747,0.18185762869482747,0.7216572567255058,0.009999999999999787
3.1599999999999766,accelerate,1.5,1.5301230883465076,1.5303671534437595,-20.657499777608738,-8.42176899733953,0.14343119752098535,0.08199583809089622,0.18177887851062138,0.18177887851062138,0.7213447559945293,0.009999999999999787
3.1699999999999764,hold,1.5,1.529767766724792,1.530007521412379,-20.642198667124543,-8.421378026538392,0.14343143275534265,0.08177725799105377,0.18170947495731943,0.18170947495731943,0.7210693450687279,0.009999999999999787
3.179999999999976,hold,1.5,1.529426099254182,1.5296586681174609,-20.62690109271444,-8.420983025630829,0.14343201945136194,0.08157897777407434,0.1816465170228241,0.1816465170228241,0.7208195119953338,0.009999999999999787
3.189999999999976,hold,1.5,1.529080652659105,1.5293118588424472,-20.611607100608072,-8.420583761839975,0.14343300216936145,0.08139828588580086,0.1815891437344595,0.1815891437344595,0.7205918402161091,0.009999999999999787
3.1999999999999758,hold,1.5,1.5287220221061717,1.528957956800682,-20.59631683575172,-8.420179680769534,0.1434343112780454,0.0812378869556294,0.18153821386615146,0.18153821386615146,0.7203897375640931,0.009999999999999787
3.2099999999999755,hold,1.5,1.5283668721992374,1.5286033060398152,-20.58103026223881,-8.419770646085793,0.14343576934770014,0.08109660027095117,0.18149335251803245,0.18149335251803245,0.7202117163413986,0.009999999999999787
3.2199999999999753,hold,1.5,1.527997584109991,1.5282398728819206,-20.56574750788063,-8.419357098677416,0.14343727917365753,0.08097778452040347,0.18145562614091854,0.18145562614091854,0.7200620084957084,0.009999999999999787
3.229999999999975,hold,1.5,1.5276121477645501,1.5278632378114985,-20.550468762430956,-8.418937717509749,0.14343868034617477,0.08088655257246773,0.18142665817280995,0.18142665817280995,0.7199470562413093,0.009999999999999787
3.239999999999975,hold,1.5,1.5272371143177577,1.527487563715254,-20.535193919640882,-8.418512640285709,0.1434400004616101,0.0808195099909294,0.18140537081231994,0.18140537081231994,0.7198625825885712,0.009999999999999787
3.2499999999999747,hold,1.5,1.5268727778450886,1.5271186921931548,-20.519922853757862,-8.418082610894341,0.1434412261546983,0.0807708092440151,0.1813899073511597,0.1813899073511597,0.7198012196474591,0.009999999999999787
3.2599999999999745,hold,1.5,1.526513084932442,1.5267553278367272,-20.5046555008384,-8.4176480395808,0.1434420928308197,0.08073641773182033,0.1813789873582076,0.1813789873582076,0.7197578863420936,0.009999999999999787
3.2699999999999743,hold,1.5,1.5261957384458376,1.5264195742021935,-20.489391472111066,-8.417207381142607,0.14344230283314646,0.08070124542168293,0.18136781944629277,0.18136781944629277,0.7197135692313205,0.009999999999999787
3.279999999999974,hold,1.5,1.5258485365344476,1.526076951601546,-20.474131072437608,-8.416760950342317,0.14344220401998892,0.0806714736455041,0.18135836631192048,0.18135836631192048,0.7196760567933352,0.009999999999999787
3.289999999999974,hold,1.5,1.5254968288755135,1.5257288779659266,-20.45887433710312,-8.41630930685937,0.14344189292407483,0.0806513369584066,0.18135197251103327,0.18135197251103327,0.7196506845675923,0.009999999999999787
3.2999999999999736,hold,1.5,1.5251269599395725,1.525367727150114,-20.443621443761597,-8.415853035846428,0.14344171893714788,0.08064834114942683,0.18135102128176603,0.18135102128176603,0.7196469098482778,0.009999999999999787
3.3099999999999734,hold,1.5,1.5247500991841514,1.5249971503705364,-20.428372411687878,-8.415393569024697,0.14344131920010728,0.08066662898926626,0.18135682803667186,0.18135682803667186,0.7196699525264756,0.009999999999999787
3.319999999999973,hold,1.5,1.5244442790918944,1.524665427603351,-20.41312656731524,-8.414928603673976,0.14343975560968422,0.08068375088898819,0.18136226458227153,0.18136226458227153,0.7196915261201251,0.009999999999999787
3.329999999999973,hold,1.5,1.5241127288713103,1.5243338083641267,-20.3978842171704,-8.414457324090517,0.14343773193701748,0.08070220670852735,0.1813681246740916,0.1813681246740916,0.7197147804527445,0.009999999999999787
3.3399999999999728,hold,1.5,1.5237569924601737,1.523987718821755,-20.382645550460577,-8.413982028152919,0.14343557429971204,0.08073179261077865,0.18137751878977446,0.18137751878977446,0.7197520586895811,0.009999999999999787
3.3499999999999726,hold,1.5,1.5233865763149972,1.5236270333177004,-20.367410711296934,-8.413503451951632,0.14343388424969472,0.08078051404549659,0.1813929888197261,0.1813929888197261,0.7198134476973258,0.009999999999999787
3.3599999999999723,hold,1.5,1.5229724643829785,1.523234291956867,-20.352180177182536,-8.413020865948926,0.14343335607445135,0.08086421858809288,0.18141956668609127,0.18141956668609127,0.7199189154209971,0.009999999999999787
3.369999999999972,hold,1.5,1.522560211016086,1.5228298433923984,-20.336953908926365,-8.412534830746493,0.14343395208848894,0.08098492216046263,0.18145789248439012,0.18145789248439012,0.720071001922183,0.009999999999999787
3.379999999999972,hold,1.5,1.522166531633301,1.5224318563369401,-20.321731688337202,-8.412046063717515,0.14343538565860628,0.0811345991892818,0.18150541793458078,0.18150541793458078,0.7202595949784951,0.009999999999999787
3.3899999999999717,hold,1.5,1.5217795042068503,1.5220404450588862,-20.306513394926945,-8.411555758571506,0.14343713311248774,0.08130672285173739,0.18156007063988366,0.18156007063988366,0.7204764707931891,0.009999999999999787
3.3999999999999715,hold,1.5,1.5214463562876988,1.5216839917961738,-20.291298426539846,-8.411064109334355,0.14343744457312052,0.08148084116184084,0.18161535668570772,0.18161535668570772,0.7206958598639195,0.009999999999999787
3.4099999999999713,hold,1.5,1.5211841274179982,1.5213840731692685,-20.27608618859082,-8.410567820177215,0.14343665259033092,0.0816288043327447,0.18166233795173312,0.18166233795173312,0.7208822934592584,0.009999999999999787
3.419999999999971,hold,1.5,1.520913495992514,1.5211017268632157,-20.260876724241182,-8.410068895089633,0.1434350857985995,0.08174854163102119,0.18170035693868186,0.18170035693868186,0.7210331624550868,0.009999999999999787
3.429999999999971,hold,1.5,1.520646147129967,1.5208283790232664,-20.245669964897303,-8.409568855057698,0.1434328601010622,0.08184286047597272,0.18173030505833088,0.18173030505833088,0.7211520041997257,0.009999999999999787
3.4399999999999706,hold,1.5,1.5203423845087847,1.5205367823145775,-20.230466313472732,-8.409067228848428,0.1434306161702781,0.08192852113791968,0.18175750403171229,0.18175750403171229,0.7212599366337789,0.009999999999999787
3.4499999999999704,hold,1.5,1.5199815759160975,1.5202036584754897,-20.215266378176445,-8.408563366772697,0.14342885401812946,0.08203151344518718,0.18179020614911587,0.18179020614911587,0.721389706940936,0.009999999999999787
3.45999999999997,hold,1.5,1.5196138393938379,1.5198497670264985,-20.20007020167082,-8.408058057121368,0.14342753180905346,0.082161813606883,0.18183157905645753,0.18183157905645753,0.7215538851446727,0.009999999999999787
3.46999999999997,hold,1.5,1.5192369885898116,1.5194820999644865,-20.18487786481988,-8.407551510402197,0.14342661186413577,0.08232380724523064,0.18188301527650566,0.18188301527650566,0.7217579971289907,0.009999999999999787
3.47999999999997,hold,1.5,1.5188604210799206,1.519109092633747,-20.169689369556597,-8.407043348550047,0.14342597004498325,0.082516586378103,0.18194422650677528,0.18194422650677528,0.7220008988364098,0.009999999999999787
3.4899999999999696,hold,1.5,1.5184791668319844,1.5187311371526895,-20.154504775988737,-8.406533099227449,0.14342564985007827,0.0827392522183304,0.18201492736436428,0.18201492736436428,0.7222814577950963,0.009999999999999787
3.4999999999999694,hold,1.5,1.5181009820758518,1.518353044106587,-20.139324041790648,-8.406020888639341,0.14342549463716572,0.08298854671010837,0.18209408335139363,0.18209408335139363,0.7225955688547366,0.009999999999999787
3.509999999999969,hold,1.5,1.5177414513696077,1.5179860884643994,-20.124146960604286,-8.405507096191942,0.14342533716196088,0.08325583226335495,0.1821789518602605,0.1821789518602605,0.7229323486518274,0.009999999999999787
3.519999999999969,hold,1.5,1.5173884837375649,1.5176275256282987,-20.108973478346346,-8.404991379943942,0.14342525127182365,0.0835355892040153,0.18226778028405896,0.18226778028405896,0.7232848423970594,0.009999999999999787
3.5299999999999687,hold,1.5,1.5170489501882838,1.5172803803642898,-20.09380347757998,-8.404473155415399,0.143425214693006,0.08382172479339026,0.1823586340563973,0.1823586340563973,0.7236453732396718,0.009999999999999787
3.5399999999999685,hold,1.5,1.5167265690642764,1.5169480935842818,-20.07863676740578,-8.403952936594884,0.1434251683501266,0.08410744402964446,0.18244935562829273,0.18244935562829273,0.7240053794773521,0.009999999999999787
3.5499999999999683,hold,1.5,1.516411324956072,1.516626032407356,-20.063473301166336,-8.40343019969764,0.14342533024535345,0.08438968549321321,0.18253897293780508,0.18253897293780508,0.7243610037214487,0.009999999999999787
3.559999999999968,hold,1.5,1.5160964974136684,1.5163083114111435,-20.048313077966508,-8.402904897569043,0.14342571197321458,0.08466907717019037,0.18262768538307886,0.18262768538307886,0.7247130372344399,0.009999999999999787
3.569999999999968,hold,1.5,1.5157876219431827,1.5159958977303671,-20.03315603774729,-8.402376871141572,0.14342612986371336,0.08494557365110947,0.1827154785457003,0.1827154785457003,0.725061422800398,0.009999999999999787
3.5799999999999677,hold,1.5,1.5154697624936633,1.5156802165883447,-20.01800230596172,-8.401845164641573,0.1434266792092745,0.08522368896271416,0.182803785719441,0.182803785719441,0.7254118480930198,0.009999999999999787
3.5899999999999674,hold,1.5,1.515174960308372,1.515377062820361,-20.0028516513107,-8.401310036107583,0.14342755235633445,0.08549860696175075,0.18289107768249513,0.18289107768249513,0.7257582447718061,0.009999999999999787
3.5999999999999672,hold,1.5,1.5149005397226332,1.5150911489617243,-19.987703853279836,-8.400771767271825,0.1434284685464613,0.08576386583560822,0.18297530268012235,0.18297530268012235,0.7260924709528664,0.009999999999999787
3.609999999999967,hold,1.5,1.5146303108556918,1.5148146460981047,-19.972558879781758,-8.400230102048672,0.1434293992284096,0.08601836392399859,0.18305611091314805,0.18305611091314805,0.7264131385442383,0.009999999999999787
3.619999999999967,hold,1.5,1.5143406718446115,1.5145302615460088,-19.957416956893077,-8.399684307752098,0.14343049694997556,0.08627040560739546,0.18313613918846022,0.18313613918846022,0.7267307110653184,0.009999999999999787
3.6299999999999666,hold,1.5,1.5140438785251051,1.5142384317334665,-19.942278165907933,-8.399134061904288,0.14343168483310426,0.08652645607300102,0.1832174403322993,0.1832174403322993,0.7270533346519814,0.009999999999999787
3.6399999999999664,hold,1.5,1.5137512680866838,1.513946133545397,-19.927142457801796,-8.39857953287645,0.1434329172476561,0.0867880069539684,0.18330048796802406,0.18330048796802406,0.7273828887620002,0.009999999999999787
3.649999999999966,hold,1.5,1.5134345705485353,1.5136391957472801,-19.912010088291133,-8.398020456705824,0.14343436200767626,0.08706383644591706,0.1833880693483076,0.1833880693483076,0.7277304339218555,0.009999999999999787
3.659999999999966,hold,1.5,1.5131252016382049,1.513330799281835,-19.896880995302816,-8.397456496846072,0.1434360193626049,0.08735401777825816,0.18348020772495255,0.18348020772495255,0.7280960624006053,0.009999999999999787
3.6699999999999657,hold,1.5,1.512822783875225,1.513025990037869,-19.88175511466993,-8.396887362305591,0.14343773901237483,0.08765592019467996,0.18357606778021482,0.18357606778021482,0.7284764594452969,0.009999999999999787
3.6799999999999655,hold,1.5,1.5125400830673574,1.5127344458555623,-19.866632227166214,-8.396313533605671,0.14343937672192755,0.08796223633508647,0.18367332928111665,0.18367332928111665,0.728862417782209,0.009999999999999787
3.6899999999999653,hold,1.5,1.512254907482928,1.5124467228319816,-19.851512344712617,-8.395735442199841,0.14344101435888437,0.08827207994403842,0.18377171082383112,0.18377171082383112,0.7292528207294886,0.009999999999999787
3.699999999999965,hold,1.5,1.5119616425421585,1.5121556746580875,-19.836395560375742,-8.39515236211064,0.1434421925103879,0.08858853854440941,0.1838721927586209,0.1838721927586209,0.729651558565956,0.009999999999999787
3.709999999999965,hold,1.5,1.5117306444518097,1.511900656534321,-19.82128126095901,-8.3945639187853,0.14344267837921615,0.08889305039831474,0.1839688813624729,0.1839688813624729,0.7300352435018767,0.009999999999999787
3.7199999999999647,hold,1.5,1.511506938011221,1.5116644254204608,-19.806169400251143,-8.393969700906778,0.14344265650990434,0.08917973893161395,0.18405991070556607,0.18405991070556607,0.7303964710538337,0.009999999999999787
3.7299999999999645,hold,1.5,1.5112789483922382,1.5114331392035272,-19.791059986637876,-8.393370807813582,0.14344216172727764,0.08945117690636956,0.1841460976913105,0.1841460976913105,0.7307384829020257,0.009999999999999787
3.7399999999999642,hold,1.5,1.5110427494313738,1.5111989053402353,-19.775953117939228,-8.392767187777167,0.14344149228358913,0.08971361042861054,0.18422942558329244,0.18422942558329244,0.7310691491400494,0.009999999999999787
3.749999999999964,hold,1.5,1.5107802618838697,1.510947719266416,-19.760849072100125,-8.392158835683377,0.1434410180131345,0.08997954945851497,0.18431386654406767,0.18431386654406767,0.7314042323177289,0.009999999999999787
3.759999999999964,hold,1.5,1.5105059257781919,1.5106826431734817,-19.745747961300914,-8.391545958726612,0.14344073646434283,0.09025748235729349,0.18440211579808785,0.18440211579808785,0.7317544277701898,0.009999999999999787
3.7699999999999636,hold,1.5,1.5102405478297432,1.5104173859672385,-19.730649685147725,-8.390928759874306,0.14344053257160883,0.09054696277944202,0.18449403162172845,0.18449403162172845,0.7321191731020971,0.009999999999999787
3.7799999999999634,hold,1.5,1.5099662688518214,1.5101467156979882,-19.715554343249167,-8.390307042808054,0.14344048155156952,0.0908504340094391,0.18459038980667714,0.18459038980667714,0.7325015468518934,0.009999999999999787
3.789999999999963,hold,1.5,1.5096954492111643,1.5098759558058938,-19.700461895361855,-8.389680884661534,0.1434404990500842,0.09116704052582132,0.1846909187077588,0.1846909187077588,0.732900471062535,0.009999999999999787
3.799999999999963,hold,1.5,1.5094264302338145,1.5096062404626462,-19.685372253682015,-8.389051771177432,0.1434402035982773,0.09149549175692331,0.1847952085426583,0.1847952085426583,0.7333143196137234,0.009999999999999787
3.8099999999999627,hold,1.5,1.5091893446342097,1.5093561029655844,-19.670285153170656,-8.388418137977693,0.14343934149268883,0.09182483261949446,0.18489978085334188,0.18489978085334188,0.733729289100563,0.009999999999999787
3.8199999999999625,hold,1.5,1.5089356613888008,1.5091038380195143,-19.65520074470351,-8.38778064085311,0.14343818577464068,0.09215777433493981,0.1850054965068301,0.1850054965068301,0.7341487956620242,0.009999999999999787
3.8299999999999623,hold,1.5,1.5087007692717516,1.5088619967708565,-19.640118760838146,-8.387140915908395,0.14343622892326618,0.0924897859091914,0.1851109168218865,0.1851109168218865,0.7345671302455813,0.009999999999999787
3.839999999999962,hold,1.5,1.5084920891951124,1.50864005222541,-19.625039013491282,-8.386497232600174,0.14343356268641635,0.09281210152301057,0.1852132584755863,0.1852132584755863,0.7349732479189933,0.009999999999999787
3.849999999999962,hold,1.5,1.5082511442117312,1.5084067074172027,-19.609961817061237,-8.385850525156881,0.143431008944802,0.09313431312087893,0.1853155671021415,0.1853155671021415,0.7353792345323076,0.009999999999999787
3.8599999999999617,hold,1.5,1.5079821718146447,1.508151986055668,-19.59488743524045,-8.385201409632637,0.1434288520446917,0.09346951137567426,0.18542199925200412,0.18542199925200412,0.7358015843333496,0.009999999999999787
3.8699999999999615,hold,1.5,1.5076996361313377,1.5078805761010698,-19.579816019480752,-8.384549677700935,0.14342741301755296,0.09382581040283088,0.18553513131910687,0.18553513131910687,0.736250521107567,0.009999999999999787
3.8799999999999613,hold,1.5,1.5074456966701948,1.5076196484425448,-19.564747275893676,-8.383895581312398,0.14342681933095675,0.09419528188915958,0.185652445905446,0.185652445905446,0.7367160551803412,0.009999999999999787
3.889999999999961,hold,1.5,1.5072149492583296,1.5073768289320157,-19.549680912752994,-8.383240231618739,0.14342665286979003,0.09456742997725778,0.18577061036637893,0.18577061036637893,0.737184961771345,0.009999999999999787
3.899999999999961,hold,1.5,1.5070151122964088,1.5071597989506516,-19.534616626973737,-8.382583358048526,0.14342677164798323,0.09492962168524208,0.1858856134774981,0.1858856134774981,0.7376413233234052,0.009999999999999787
3.9099999999999606,hold,1.5,1.506815061272329,1.5069529563436581,-19.519554464264836,-8.381923954939733,0.14342722396809554,0.09527991725371644,0.18599683932640004,0.18599683932640004,0.7380826957396827,0.009999999999999787
3.9199999999999604,hold,1.5,1.5066227396197334,1.5067548263093031,-19.50449431109098,-8.381262686286577,0.14342772850124344,0.09561748258247026,0.18610402306958598,0.18610402306958598,0.7385080280539126,0.009999999999999787
3.92999999999996,hold,1.5,1.506427440707961,1.506558394948498,-19.489436176814948,-8.380599968961771,0.14342817334873545,0.09594534183933895,0.18620812494082692,0.18620812494082692,0.7389211307175672,0.009999999999999787
3.93999999999996,hold,1.5,1.5062335982287713,1.506363516916662,-19.474380101283423,-8.379934631554145,0.1434287211515574,0.09626598022722664,0.186309934041749,0.186309934041749,0.7393251350863056,0.009999999999999787
3.9499999999999598,hold,1.5,1.5060333870033384,1.5061654389686678,-19.45932612665371,-8.379267104512095,0.1434292744716301,0.09658391802129707,0.18641088565012226,0.18641088565012226,0.7397257367068344,0.009999999999999787
3.9599999999999596,hold,1.5,1.5058474684845593,1.5059746566782026,-19.444274106368415,-8.378597397549056,0.14342976419660708,0.09689717870917161,0.18651035218373618,0.18651035218373618,0.7401204451735562,0.009999999999999787
3.9699999999999593,hold,1.5,1.5056575891155384,1.505784416140604,-19.429224091253296,-8.377925253337342,0.14343021191763897,0.0972077433503391,0.1866089626685997,0.1866089626685997,0.7405117566214273,0.009999999999999787
3.979999999999959,hold,1.5,1.505467676378033,1.5055943722830616,-19.414176104401328,-8.377250211210178,0.14343072237413476,0.09751737761407406,0.1867072777400208,0.1867072777400208,0.7409018957937333,0.009999999999999787
3.989999999999959,hold,1.5,1.505281979255588,1.5054069364665774,-19.39913008759978,-8.37657258076242,0.14343122379099713,0.09782620258089962,0.18680533584348727,0.18680533584348727,0.7412910152519336,0.009999999999999787
3.9999999999999587,hold,1.5,1.5051189246468204,1.5052341293747231,-19.384085823325947,-8.375892206518582,0.14343179796070143,0.09812786579323608,0.18690111994666833,0.18690111994666833,0.7416711108994775,0.009999999999999787
