t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
4.109999999999957,coast,2.5,2.533338687197568,2.533525795158937,-17.308038809942452,-8.33765432604032,0.14338535319273654,0.0,0.0,0.0,0.0,0.009999999999999787
4.119999999999957,coast,2.5,2.53919789044615,2.5369290523312644,-17.282638102246242,-8.338119008461515,0.14339270715174274,0.0,0.0,0.0,0.0,0.009999999999999787
4.129999999999956,coast,2.5,2.542619062787324,2.5403430586049,-17.257205754123127,-8.33859088169027,0.14340771087858167,0.0,0.0,0.0,0.0,0.009999999999999787
4.139999999999956,coast,2.5,2.540853178037487,2.540649130264452,-17.231793828964122,-8.33906893705892,0.14342728002878502,0.0,0.0,0.0,0.0,0.009999999999999787
4.149999999999956,coast,2.5,2.5342840633362416,2.5368300901075256,-17.20644999502491,-8.339553993392006,0.14344863900609833,0.0,0.0,0.0,0.0,0.009999999999999787
4.159999999999956,coast,2.5,2.523861403019815,2.5290488778548994,-17.181212115266266,-8.340045554790093,0.14346900498686374,0.0,0.0,0.0,0.0,0.009999999999999787
4.1699999999999555,coast,2.5,2.5109080353313096,2.5181643723407454,-17.15610481130433,-8.340543193439661,0.14348595523838933,0.0,0.0,0.0,0.0,0.009999999999999787
4.179999999999955,coast,2.5,2.496938740781127,2.5054289934049745,-17.131137640105035,-8.341045296788334,0.1434978425551911,0.0,0.0,0.0,0.0,0.009999999999999787
4.189999999999955,coast,2.5,2.483388264109864,2.4922045558279082,-17.106305942205342,-8.341551644846362,0.14350418310468968,0.0,0.0,0.0,0.0,0.009999999999999787
4.199999999999955,coast,2.5,2.4713764569673864,2.4797076965115954,-17.0815939265004,-8.342061676263882,0.14350569490723836,0.0,0.0,0.0,0.0,0.009999999999999787
4.209999999999955,coast,2.5,2.4616082450841703,2.4688480256551406,-17.0569788271494,-8.342574848347192,0.14350389012254416,0.0,0.0,0.0,0.0,0.009999999999999787
4.2199999999999545,coast,2.5,2.4543154205482973,2.4601284625910345,-17.03243570133603,-8.343091554104364,0.1435006617292804,0.0,0.0,0.0,0.0,0.009999999999999787
4.229999999999954,coast,2.5,2.449351743984001,2.4536624314268147,-17.007941206018504,-8.343610738692643,0.14349703495990374,0.0,0.0,0.0,0.0,0.009999999999999787
4.239999999999954,coast,2.5,2.44621090009198,2.4491915126259136,-16.983477250029438,-8.344130781240148,0.14349379270140067,0.0,0.0,0.0,0.0,0.009999999999999787
4.249999999999954,coast,2.5,2.444096745266236,2.446134652210107,-16.959033904464572,-8.34465112610526,0.14349219250908668,0.0,0.0,0.0,0.0,0.009999999999999787
4.259999999999954,coast,2.5,2.44215835257907,2.4437488724314846,-16.93460982451369,-8.345170685732187,0.1434935746905585,0.0,0.0,0.0,0.0,0.009999999999999787
4.269999999999953,coast,2.5,2.439706173146864,2.4413232528607125,-16.910210519470827,-8.345688886506343,0.14349803543296824,0.0,0.0,0.0,0.0,0.009999999999999787
4.279999999999953,coast,2.5,2.4362960847237396,2.4383069519785288,-16.885845814145576,-8.346205370244267,0.14350447426529978,0.0,0.0,0.0,0.0,0.009999999999999787
4.289999999999953,coast,2.5,2.4315752950154397,2.4342679578006754,-16.8615289180439,-8.346718880573757,0.14351234462924975,0.0,0.0,0.0,0.0,0.009999999999999787
4.299999999999953,coast,2.5,2.4254953172967055,2.4290043734982936,-16.83727331937197,-8.34722526098452,0.14352020454869202,0.0,0.0,0.0,0.0,0.009999999999999787
4.3099999999999525,coast,2.5,2.4184492981954127,2.4226713283165653,-16.813088581460782,-8.347727770774423,0.14352464774184798,0.0,0.0,0.0,0.0,0.009999999999999787
4.319999999999952,coast,2.5,2.4106041403285037,2.4154310155237284,-16.788982520583822,-8.348224959743076,0.14352542263242213,0.0,0.0,0.0,0.0,0.009999999999999787
4.329999999999952,coast,2.5,2.4022851572499286,2.4075435005594485,-16.764959694163487,-8.348715230463567,0.14352359247307353,0.0,0.0,0.0,0.0,0.009999999999999787
4.339999999999952,coast,2.5,2.3939276623648498,2.399373997642689,-16.74102033751497,-8.34919836645076,0.1435206437441789,0.0,0.0,0.0,0.0,0.009999999999999787
4.349999999999952,coast,2.5,2.3858964467427004,2.391287467102696,-16.71716105750748,-8.349674010409396,0.1435181556128357,0.0,0.0,0.0,0.0,0.009999999999999787
4.3599999999999515,coast,2.5,2.378452989308973,2.3835867804264623,-16.69337589220696,-8.35014271177083,0.1435171545333583,0.0,0.0,0.0,0.0,0.009999999999999787
4.369999999999951,coast,2.5,2.371795008003582,2.376511716972734,-16.66965686313477,-8.350601679156153,0.14351719930956194,0.0,0.0,0.0,0.0,0.009999999999999787
4.379999999999951,coast,2.5,2.3659756156975655,2.370190056207633,-16.6459955789876,-8.351052713044215,0.14351654713801532,0.0,0.0,0.0,0.0,0.009999999999999787
4.389999999999951,coast,2.5,2.360779397559441,2.3645436610187174,-16.622385880429867,-8.351497214815925,0.14351497718401524,0.0,0.0,0.0,0.0,0.009999999999999787
4.399999999999951,coast,2.5,2.355824206636851,2.3593119883895977,-16.598825414254318,-8.351931995523632,0.14351371834581678,0.0,0.0,0.0,0.0,0.009999999999999787
4.40999999999995,coast,2.5,2.351019466750216,2.3543364754059684,-16.57531283723171,-8.352360751116004,0.1435119980384448,0.0,0.0,0.0,0.0,0.009999999999999787
4.41999999999995,coast,2.5,2.346107231370599,2.349398928984747,-16.55184934519723,-8.352783873608104,0.1435102467408254,0.0,0.0,0.0,0.0,0.009999999999999787
4.42999999999995,coast,2.5,2.340805908282258,2.3442431165632533,-16.52843889253018,-8.353198854291083,0.14350990243093506,0.0,0.0,0.0,0.0,0.009999999999999787
4.43999999999995,coast,2.5,2.3351290201580723,2.3387746587201446,-16.505085263783563,-8.353605676579242,0.14351014812812352,0.0,0.0,0.0,0.0,0.009999999999999787
4.4499999999999496,coast,2.5,2.329162268914306,2.3330072248366416,-16.48179140972999,-8.354008077564568,0.14350953824316598,0.0,0.0,0.0,0.0,0.009999999999999787
4.459999999999949,coast,2.5,2.3228107434384735,2.3268893359977407,-16.458561156080158,-8.354405160625516,0.14350855426894252,0.0,0.0,0.0,0.0,0.009999999999999787
4.469999999999949,coast,2.5,2.31612096965047,2.3204283161893784,-16.43539779635682,-8.354793388289835,0.14350782477532076,0.0,0.0,0.0,0.0,0.009999999999999787
4.479999999999949,coast,2.5,2.309384509505318,2.313802032178942,-16.412301791011934,-8.355177037045133,0.14350554051230818,0.0,0.0,0.0,0.0,0.009999999999999787
4.489999999999949,coast,2.5,2.302702102820643,2.307142074563963,-16.38927255499052,-8.355556677666732,0.14350135443361584,0.0,0.0,0.0,0.0,0.009999999999999787
4.4999999999999485,coast,2.5,2.296054740709542,2.30048967425131,-16.366309712401595,-8.355931956781582,0.14349648690297837,0.0,0.0,0.0,0.0,0.009999999999999787
4.509999999999948,coast,2.5,2.2894807371699053,2.2938843120024672,-16.343412491892078,-8.356300907935267,0.1434925165421586,0.0,0.0,0.0,0.0,0.009999999999999787
4.519999999999948,coast,2.5,2.2831265457670136,2.287429652261195,-16.320578698116336,-8.356665155663002,0.14348912390416743,0.0,0.0,0.0,0.0,0.009999999999999787
4.529999999999948,coast,2.5,2.277052273778077,2.2812032251713243,-16.297805554514674,-8.35702670553199,0.14348587385530337,0.0,0.0,0.0,0.0,0.009999999999999787
4.539999999999948,coast,2.5,2.271132481811766,2.2751607791555895,-16.27509154398971,-8.357385662913337,0.1434835844304815,0.0,0.0,0.0,0.0,0.009999999999999787
4.549999999999947,coast,2.5,2.265258047579215,2.269219140209765,-16.25243623867039,-8.357741066779683,0.14348350265042517,0.0,0.0,0.0,0.0,0.009999999999999787
4.559999999999947,coast,2.5,2.2594038647082266,2.2633299749088422,-16.229839479112773,-8.358093566290746,0.14348627198155667,0.0,0.0,0.0,0.0,0.009999999999999787
4.569999999999947,coast,2.5,2.2535133086116352,2.257439975130518,-16.20730161865382,-8.358441599870226,0.14349172535023258,0.0,0.0,0.0,0.0,0.009999999999999787
4.579999999999947,coast,2.5,2.2476757849868236,2.2515814610443012,-16.184822159347764,-8.35878866879667,0.14349761096323319,0.0,0.0,0.0,0.0,0.009999999999999787
4.589999999999947,coast,2.5,2.241846905842398,2.2457407279231596,-16.162401010100073,-8.359135260652073,0.1435025436832769,0.0,0.0,0.0,0.0,0.009999999999999787
4.599999999999946,coast,2.5,2.2358936121666733,2.2398324584692677,-16.14003942004269,-8.359480993972182,0.143506649974819,0.0,0.0,0.0,0.0,0.009999999999999787
4.609999999999946,coast,2.5,2.2297749340180197,2.233797943798519,-16.117739031194528,-8.359824493529617,0.14351047841450632,0.0,0.0,0.0,0.0,0.009999999999999787
4.619999999999946,coast,2.5,2.223580819868305,2.2276676694403905,-16.095500596316974,-8.360166817968857,0.14351335934952691,0.0,0.0,0.0,0.0,0.009999999999999787
4.629999999999946,coast,2.5,2.2173989573922026,2.221506442211478,-16.07332399007788,-8.360509353444048,0.1435144464461699,0.0,0.0,0.0,0.0,0.009999999999999787
4.6399999999999455,coast,2.5,2.211202952473045,2.215324348368418,-16.051209350982802,-8.36085217639041,0.14351404581660104,0.0,0.0,0.0,0.0,0.009999999999999787
4.649999999999945,coast,2.5,2.204950109023849,2.2090998047616766,-16.029157241527983,-8.361194098996792,0.1435134041179878,0.0,0.0,0.0,0.0,0.009999999999999787
4.659999999999945,coast,2.5,2.198712900528352,2.202867662221682,-16.007167480660687,-8.36153420588405,0.14351247736048062,0.0,0.0,0.0,0.0,0.009999999999999787
4.669999999999945,coast,2.5,2.19262383109158,2.196721363543621,-15.98523861115424,-8.36187559877173,0.14351014659430733,0.0,0.0,0.0,0.0,0.009999999999999787
4.679999999999945,coast,2.5,2.186594068263882,2.1906449863757773,-15.963370046886746,-8.362218017087926,0.14350690375012504,0.0,0.0,0.0,0.0,0.009999999999999787
4.689999999999944,coast,2.5,2.1805228384209934,2.184571697602907,-15.941562208662333,-8.362559746833472,0.1435042676113968,0.0,0.0,0.0,0.0,0.009999999999999787
4.699999999999944,coast,2.5,2.174439074245898,2.1784921235887014,-15.919815217447603,-8.362899749350971,0.1435026364011102,0.0,0.0,0.0,0.0,0.009999999999999787
4.709999999999944,coast,2.5,2.168447340683376,2.1724652538455063,-15.89812817521585,-8.363240287293477,0.14350103298160888,0.0,0.0,0.0,0.0,0.009999999999999787
4.719999999999944,coast,2.5,2.162487255750814,2.166478454988691,-15.876500770198339,-8.363581302115325,0.1434993957757959,0.0,0.0,0.0,0.0,0.009999999999999787
4.729999999999944,coast,2.5,2.1564475398898098,2.160459905929362,-15.854933808287933,-8.36392173659478,0.1434987936285034,0.0,0.0,0.0,0.0,0.009999999999999787
4.739999999999943,coast,2.5,2.150335437121428,2.1543852246446016,-15.833427989170948,-8.364259538090497,0.14349957753499104,0.0,0.0,0.0,0.0,0.009999999999999787
4.749999999999943,coast,2.5,2.144265077870976,2.148313136580426,-15.81198290815919,-8.36459711845255,0.14350052836555705,0.0,0.0,0.0,0.0,0.009999999999999787
4.759999999999943,coast,2.5,2.1382186086946917,2.1422564198489855,-15.790598313995147,-8.364934292270563,0.14350123560878064,0.0,0.0,0.0,0.0,0.009999999999999787
4.769999999999943,coast,2.5,2.1320968747506344,2.136160692789975,-15.769274960579931,-8.365270280486593,0.1435025140619393,0.0,0.0,0.0,0.0,0.009999999999999787
4.7799999999999425,coast,2.5,2.1259092226863854,2.130009810727821,-15.748013476842669,-8.365602708044651,0.14350500697868232,0.0,0.0,0.0,0.0,0.009999999999999787
4.789999999999942,coast,2.5,2.119781598660862,2.1238728834876457,-15.726813256013907,-8.36593317797519,0.14350746606847728,0.0,0.0,0.0,0.0,0.009999999999999787
4.799999999999942,coast,2.5,2.113726971161189,2.1177853360917718,-15.705673568021487,-8.366262743459487,0.1435092628650403,0.0,0.0,0.0,0.0,0.009999999999999787
4.809999999999942,coast,2.5,2.1076318337515887,2.111693234687662,-15.684594810202793,-8.36658998647606,0.14351118944796057,0.0,0.0,0.0,0.0,0.009999999999999787
4.819999999999942,coast,2.5,2.101503880281853,2.1055796220441767,-15.66357728826911,-8.366912763196705,0.14351388549325586,0.0,0.0,0.0,0.0,0.009999999999999787
4.8299999999999415,coast,2.5,2.0954464177091476,2.099499699443159,-15.642620298679969,-8.367232740980798,0.14351620365213769,0.0,0.0,0.0,0.0,0.009999999999999787
4.839999999999941,coast,2.5,2.0894736239095186,2.0934840541229747,-15.62172299447285,-8.367550613277842,0.14351748606157058,0.0,0.0,0.0,0.0,0.009999999999999787
4.849999999999941,coast,2.5,2.0834507256136208,2.087464057017362,-15.60088588225197,-8.367865395648371,0.14351851721337788,0.0,0.0,0.0,0.0,0.009999999999999787
4.859999999999941,coast,2.5,2.077389249108152,2.0814191722718363,-15.580109338472454,-8.368175770952416,0.1435196245992742,0.0,0.0,0.0,0.0,0.009999999999999787
4.869999999999941,coast,2.5,2.0713440992287997,2.0753741284460143,-15.559393196586536,-8.368482031027979,0.14352023473934766,0.0,0.0,0.0,0.0,0.009999999999999787
4.87999999999994,coast,2.5,2.065353781732727,2.069361920418042,-15.53873690358289,-8.36878478368288,0.1435194076366107,0.0,0.0,0.0,0.0,0.009999999999999787
4.88999999999994,coast,2.5,2.0593856521500027,2.0633761594572184,-15.518140236199121,-8.369083913880297,0.14351684184135577,0.0,0.0,0.0,0.0,0.009999999999999787
4.89999999999994,coast,2.5,2.0533864275885265,2.0573823203360035,-15.497603517079995,-8.369379230891552,0.14351297867451995,0.0,0.0,0.0,0.0,0.009999999999999787
4.90999999999994,coast,2.5,2.0473170114903696,2.051343135028623,-15.477127460662746,-8.369670102006436,0.14350875148017447,0.0,0.0,0.0,0.0,0.009999999999999787
4.9199999999999395,coast,2.5,2.0412074130303686,2.0452617018296704,-15.456712472637935,-8.369956164894058,0.1435046080162194,0.0,0.0,0.0,0.0,0.009999999999999787
4.929999999999939,coast,2.5,2.0351059095883226,2.0391682264848616,-15.436358481312979,-8.370238195620114,0.14350053298281432,0.0,0.0,0.0,0.0,0.009999999999999787
4.939999999999939,coast,2.5,2.0290054324442983,2.0330705500605237,-15.416065477338936,-8.37051600278142,0.14349682258128532,0.0,0.0,0.0,0.0,0.009999999999999787
4.949999999999939,coast,2.5,2.0228759517000077,2.026953791044214,-15.39583376960638,-8.370790130157761,0.14349422620099428,0.0,0.0,0.0,0.0,0.009999999999999787
4.959999999999939,coast,2.5,2.016704539800756,2.020804240298139,-15.375663782862095,-8.371060026533367,0.1434937044945346,0.0,0.0,0.0,0.0,0.009999999999999787
4.9699999999999385,coast,2.5,2.0105134435528274,2.014629762250952,-15.355555713987084,-8.371325328783007,0.14349591389729324,0.0,0.0,0.0,0.0,0.009999999999999787
4.979999999999938,coast,2.5,2.004349854928801,2.008461817857661,-15.335509250705243,-8.371584680104739,0.14350026654605857,0.0,0.0,0.0,0.0,0.009999999999999787
4.989999999999938,coast,2.5,1.9983259257309351,2.0023802825816253,-15.315523001755832,-8.371841515444888,0.14350482346705223,0.0,0.0,0.0,0.0,0.009999999999999787
4.999999999999938,coast,2.5,1.992335727178561,1.9963535493397866,-15.29559662116996,-8.372095691165589,0.14350920102385167,0.0,0.0,0.0,0.0,0.009999999999999787
5.009999999999938,coast,2.5,1.9863006128400076,1.990321787439919,-15.275730534218265,-8.372344771849942,0.1435137354642538,0.0,0.0,0.0,0.0,0.009999999999999787
5.019999999999937,coast,2.5,1.9803137814666336,1.9843169838559478,-15.255924257638245,-8.37259054584362,0.14351697171140376,0.0,0.0,0.0,0.0,0.009999999999999787
5.029999999999937,coast,2.5,1.9744153857825586,1.9783760250119142,-15.236176908231949,-8.37283443255586,0.14351768772120016,0.0,0.0,0.0,0.0,0.009999999999999787
5.039999999999937,coast,2.5,1.9684863360776483,1.9724422116513547,-15.216488809387428,-8.373076404659368,0.14351638612393242,0.0,0.0,0.0,0.0,0.009999999999999787
5.049999999999937,coast,2.5,1.9624559871487763,1.9664504769498077,-15.1968609922301,-8.373315346884452,0.14351451169617038,0.0,0.0,0.0,0.0,0.009999999999999787
5.0599999999999365,coast,2.5,1.9563572433159133,1.960394536769471,-15.177294175372708,-8.37355217741894,0.14351324211154015,0.0,0.0,0.0,0.0,0.009999999999999787
5.069999999999936,coast,2.5,1.9501981194894806,1.9542766864014767,-15.15778896713702,-8.373786154967657,0.14351352953637803,0.0,0.0,0.0,0.0,0.009999999999999787
5.079999999999936,coast,2.5,1.9440344417763777,1.9481313396264173,-15.138345415953506,-8.374017489983196,0.14351572414618752,0.0,0.0,0.0,0.0,0.009999999999999787
5.089999999999936,coast,2.5,1.9379201896558513,1.942004649644078,-15.11896299220063,-8.374245593399529,0.14351866174593403,0.0,0.0,0.0,0.0,0.009999999999999787
5.099999999999936,coast,2.5,1.9319555337034233,1.9359751800796852,-15.099640206642913,-8.374473995867943,0.14352042112981453,0.0,0.0,0.0,0.0,0.009999999999999787
5.1099999999999355,coast,2.5,1.925987403904809,1.9299825143747595,-15.080377094033846,-8.374702123179084,0.14352120785779357,0.0,0.0,0.0,0.0,0.009999999999999787
5.119999999999935,coast,2.5,1.9199573666688738,1.923967425751228,-15.061174268726594,-8.374928010613647,0.14352188275240346,0.0,0.0,0.0,0.0,0.009999999999999787
5.129999999999935,coast,2.5,1.9139276769911004,1.9179435764951513,-15.04203171344555,-8.375151135470134,0.1435219036740723,0.0,0.0,0.0,0.0,0.009999999999999787
5.139999999999935,coast,2.5,1.9079920593501614,1.9119726662081573,-15.022948508909579,-8.375374882460298,0.14351995970409598,0.0,0.0,0.0,0.0,0.009999999999999787
5.149999999999935,coast,2.5,1.9020400285563432,1.906013083617069,-15.003924831287843,-8.375599015817318,0.1435165210572695,0.0,0.0,0.0,0.0,0.009999999999999787
5.159999999999934,coast,2.5,1.895992718622003,1.9000008646200293,-14.984961646534202,-8.375822027256497,0.1435130431423211,0.0,0.0,0.0,0.0,0.009999999999999787
5.169999999999934,coast,2.5,1.8898687429761873,1.8939215916337242,-14.966059727255399,-8.376042722058399,0.14351062765555608,0.0,0.0,0.0,0.0,0.009999999999999787
5.179999999999934,coast,2.5,1.8837614666850728,1.8878255166645335,-14.947218902589844,-8.376262162192761,0.14350853602101404,0.0,0.0,0.0,0.0,0.009999999999999787
5.189999999999934,coast,2.5,1.8777411074967103,1.8817748711638396,-14.928438305249113,-8.37648203835234,0.14350590888066322,0.0,0.0,0.0,0.0,0.009999999999999787
5.199999999999934,coast,2.5,1.8716927626009912,1.8757256060261307,-14.909718223048904,-8.376701910433265,0.1435034691910689,0.0,0.0,0.0,0.0,0.009999999999999787
5.209999999999933,coast,2.5,1.865579463891494,1.8696379207453486,-14.891059312739994,-8.376920754920004,0.14350236177864328,0.0,0.0,0.0,0.0,0.009999999999999787
5.219999999999933,coast,2.5,1.8594321729595689,1.8635144720738808,-14.87246190602276,-8.377137256745119,0.14350323890766575,0.0,0.0,0.0,0.0,0.009999999999999787
5.229999999999933,coast,2.5,1.8533277590453938,1.8574024442567887,-14.853925564239114,-8.377352563039588,0.14350513472319176,0.0,0.0,0.0,0.0,0.009999999999999787
5.239999999999933,coast,2.5,1.8473356495548672,1.8513623674356359,-14.835449153130435,-8.377568061809274,0.14350675962174747,0.0,0.0,0.0,0.0,0.009999999999999787
5.2499999999999325,coast,2.5,1.8413352916971384,1.8453461219925373,-14.81703275199971,-8.377782945807217,0.1435084098249368,0.0,0.0,0.0,0.0,0.009999999999999787
5.259999999999932,coast,2.5,1.8352882871856355,1.839311421108396,-14.798676826320172,-8.377996016863214,0.14351074294453328,0.0,0.0,0.0,0.0,0.009999999999999787
5.269999999999932,coast,2.5,1.8292400648773501,1.8332686073697684,-14.78038137645988,-8.378206753497972,0.14351349472156028,0.0,0.0,0.0,0.0,0.009999999999999787
5.279999999999932,coast,2.5,1.8232433336763956,1.8272534431537446,-14.762145885437647,-8.378416467343438,0.14351576338770225,0.0,0.0,0.0,0.0,0.009999999999999787
5.289999999999932,coast,2.5,1.8172860148593626,1.8212729861771153,-14.743969951249653,-8.378625191421126,0.14351703493218707,0.0,0.0,0.0,0.0,0.009999999999999787
5.299999999999931,coast,2.5,1.8113107555461345,1.815295647798527,-14.72585376085424,-8.378832810695457,0.1435176331114048,0.0,0.0,0.0,0.0,0.009999999999999787
5.309999999999931,coast,2.5,1.8052811717104713,1.8092869621456935,-14.707797869553463,-8.379038748619019,0.14351845188227214,0.0,0.0,0.0,0.0,0.009999999999999787
5.319999999999931,coast,2.5,1.7991976513348784,1.8032333756592045,-14.68980280891355,-8.379241157995358,0.14352023118111637,0.0,0.0,0.0,0.0,0.009999999999999787
5.329999999999931,coast,2.5,1.7931672611922016,1.7971937069790027,-14.671868043715335,-8.3794418082477,0.14352184675790783,0.0,0.0,0.0,0.0,0.009999999999999787
5.339999999999931,coast,2.5,1.7872089972905782,1.791202881165948,-14.653992848677039,-8.379641763539835,0.14352246666061308,0.0,0.0,0.0,0.0,0.009999999999999787
5.34999999999993,coast,2.5,1.7811980194561288,1.7851999641400564,-14.636177751622307,-8.379839518250098,0.14352286943933557,0.0,0.0,0.0,0.0,0.009999999999999787
5.35999999999993,coast,2.5,1.7751612023938663,1.7791767070923425,-14.61842298993773,-8.380033114826038,0.14352302125488342,0.0,0.0,0.0,0.0,0.009999999999999787
5.36999999999993,coast,2.5,1.7692054452288088,1.7731939499742222,-14.600727763688269,-8.380225557475246,0.1435216654420492,0.0,0.0,0.0,0.0,0.009999999999999787
5.37999999999993,coast,2.5,1.7632548801056027,1.7672305080530504,-14.583092027606295,-8.380416697218369,0.14351901911923906,0.0,0.0,0.0,0.0,0.009999999999999787
5.3899999999999295,coast,2.5,1.7572225208736905,1.7612257157454343,-14.565516613870901,-8.380605223927367,0.14351638706146844,0.0,0.0,0.0,0.0,0.009999999999999787
5.399999999999929,coast,2.5,1.7511293080832282,1.7551678711481107,-14.548002136636573,-8.380790019104069,0.14351469212199774,0.0,0.0,0.0,0.0,0.009999999999999787
5.409999999999929,coast,2.5,1.7450674000785136,1.7491075885063525,-14.530548276960499,-8.380971985791371,0.1435132278135301,0.0,0.0,0.0,0.0,0.009999999999999787
5.419999999999929,coast,2.5,1.7390769412722733,1.743089200165905,-14.513154320895637,-8.38115262356268,0.14351123584985845,0.0,0.0,0.0,0.0,0.009999999999999787
5.429999999999929,coast,2.5,1.7330462430570945,1.7370634259006188,-14.495820676045188,-8.381330932316846,0.14350948957300122,0.0,0.0,0.0,0.0,0.009999999999999787
5.4399999999999284,coast,2.5,1.7269614638684159,1.731002248681297,-14.478547892664801,-8.38150624058812,0.14350889455794683,0.0,0.0,0.0,0.0,0.009999999999999787
5.449999999999928,coast,2.5,1.7208603026848677,1.7249170810834393,-14.461336115133502,-8.381676927573686,0.1435094549134237,0.0,0.0,0.0,0.0,0.009999999999999787
5.459999999999928,coast,2.5,1.7148595786363858,1.7188825796152072,-14.444184338063362,-8.381846022146922,0.14350959689580473,0.0,0.0,0.0,0.0,0.009999999999999787
5.469999999999928,coast,2.5,1.7088985886446586,1.712892185032878,-14.42709216232169,-8.382013763076339,0.14350905736140118,0.0,0.0,0.0,0.0,0.009999999999999787
5.479999999999928,coast,2.5,1.7028698361922934,1.7068787757285273,-14.410060274798798,-8.382178898071045,0.14350890024246724,0.0,0.0,0.0,0.0,0.009999999999999787
5.489999999999927,coast,2.5,1.6968034685517854,1.7008335914224821,-14.393089059078992,-8.382341240123987,0.14350965668204615,0.0,0.0,0.0,0.0,0.009999999999999787
5.499999999999927,coast,2.5,1.6907291963730606,1.6947709543928293,-14.376178600726442,-8.38250110516522,0.14351163498342417,0.0,0.0,0.0,0.0,0.009999999999999787
5.509999999999927,coast,2.5,1.6846583429130537,1.688703387504964,-14.359328838927457,-8.382656824321483,0.1435144646079369,0.0,0.0,0.0,0.0,0.009999999999999787
5.519999999999927,coast,2.5,1.6787057964291812,1.6827048328594942,-14.342538585825398,-8.3828115234076,0.14351635991325,0.0,0.0,0.0,0.0,0.009999999999999787
5.5299999999999265,coast,2.5,1.6727782207943724,1.676748865620421,-14.325807591283368,-8.382965342238473,0.1435171198046255,0.0,0.0,0.0,0.0,0.009999999999999787
5.539999999999926,coast,2.5,1.666789305369127,1.6707731294696446,-14.309136476933409,-8.383117095544886,0.14351763227965159,0.0,0.0,0.0,0.0,0.009999999999999787
5.549999999999926,coast,2.5,1.6607580304748066,1.6647640700727417,-14.292525684403277,-8.38326711287373,0.14351863617001995,0.0,0.0,0.0,0.0,0.009999999999999787
5.559999999999926,coast,2.5,1.6546955547613853,1.6587229608859277,-14.275975508200991,-8.383412980487282,0.1435205016905397,0.0,0.0,0.0,0.0,0.009999999999999787
5.569999999999926,coast,2.5,1.6487111265368992,1.6527158602765106,-14.259485170919158,-8.383558025426385,0.1435217837044904,0.0,0.0,0.0,0.0,0.009999999999999787
5.5799999999999255,coast,2.5,1.6427852796713651,1.6467575119134232,-14.243054082583,-8.38370288781988,0.14352189268806909,0.0,0.0,0.0,0.0,0.009999999999999787
5.589999999999925,coast,2.5,1.6368006191410551,1.6407833762500024,-14.226682840167715,-8.383846459758105,0.14352168848556382,0.0,0.0,0.0,0.0,0.009999999999999787
5.599999999999925,coast,2.5,1.6307697816693487,1.63477521950161,-14.210371905676434,-8.383987577649426,0.14352169697507083,0.0,0.0,0.0,0.0,0.009999999999999787
5.609999999999925,coast,2.5,1.62475266232453,1.6287616851953621,-14.19412114630921,-8.384127411215918,0.14352156700331425,0.0,0.0,0.0,0.0,0.009999999999999787
5.619999999999925,coast,2.5,1.6187700071288742,1.6227666783554695,-14.17793021424745,-8.384266390386149,0.1435209083170414,0.0,0.0,0.0,0.0,0.009999999999999787
5.629999999999924,coast,2.5,1.6127804555809981,1.6167749446907866,-14.161799189777318,-8.384404992624004,0.14352002729460253,0.0,0.0,0.0,0.0,0.009999999999999787
5.639999999999924,coast,2.5,1.606747133809028,1.6107582581617315,-14.145728520312758,-8.38454246156164,0.14351979278680277,0.0,0.0,0.0,0.0,0.009999999999999787
5.649999999999924,coast,2.5,1.6006701677184476,1.6047054038957613,-14.129718647584198,-8.384678002177123,0.14352095273451462,0.0,0.0,0.0,0.0,0.009999999999999787
5.659999999999924,coast,2.5,1.594622066106564,1.598655401222243,-14.113769261441139,-8.384811304172315,0.14352268546064914,0.0,0.0,0.0,0.0,0.009999999999999787
5.6699999999999235,coast,2.5,1.5886932123266309,1.5926780878848756,-14.097879161186276,-8.38494503746652,0.143523368326122,0.0,0.0,0.0,0.0,0.009999999999999787
5.679999999999923,coast,2.5,1.5827420280662443,1.5867164519936967,-14.082048574954252,-8.385078681767213,0.1435233513216777,0.0,0.0,0.0,0.0,0.009999999999999787
5.689999999999923,coast,2.5,1.5767424074899705,1.5807320252914612,-14.066277992475122,-8.385211114386953,0.14352332677612462,0.0,0.0,0.0,0.0,0.009999999999999787
5.699999999999923,coast,2.5,1.570716817863391,1.574722900834619,-14.050567665071615,-8.38534107301255,0.14352340129657382,0.0,0.0,0.0,0.0,0.009999999999999787
5.709999999999923,coast,2.5,1.5647626061850743,1.5687467240448922,-14.034916877785918,-8.385471054692658,0.1435223503312946,0.0,0.0,0.0,0.0,0.009999999999999787
5.7199999999999225,coast,2.5,1.5588283895116537,1.5627957233249492,-14.019325435977446,-8.385601498490631,0.14352013010807935,0.0,0.0,0.0,0.0,0.009999999999999787
5.729999999999922,coast,2.5,1.5528184693477591,1.5568093709386353,-14.003794111527563,-8.385731123795736,0.14351797140283137,0.0,0.0,0.0,0.0,0.009999999999999787
5.739999999999922,coast,2.5,1.546751876894057,1.5507748745118883,-13.988323485453495,-8.3858595270381,0.143516836638905,0.0,0.0,0.0,0.0,0.009999999999999787
5.749999999999922,coast,2.5,1.540673062011066,1.544713787011395,-13.97291366990819,-8.385985681411814,0.14351681503864516,0.0,0.0,0.0,0.0,0.009999999999999787
