t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
4.189999999999955,coast,2.5,2.511357884055735,2.5185831925138205,-17.109598785137784,-8.523298499290126,0.14349485010606997,0.0,0.0,0.0,0.0,0.009999999999999787
4.199999999999955,coast,2.5,2.497400657821627,2.505873671698504,-17.084649866138513,-8.52448284719873,0.14349925376839956,0.0,0.0,0.0,0.0,0.009999999999999787
4.209999999999955,coast,2.5,2.4838071160303827,2.4926337382976316,-17.059837121084758,-8.525671749093323,0.14349881452112942,0.0,0.0,0.0,0.0,0.009999999999999787
4.2199999999999545,coast,2.5,2.471749731301597,2.4801033341000105,-17.035144718030242,-8.526863594301728,0.14349520646804592,0.0,0.0,0.0,0.0,0.009999999999999787
4.229999999999954,coast,2.5,2.4619295761813023,2.4691990793487855,-17.010549941453167,-8.528058221001716,0.14348995947404797,0.0,0.0,0.0,0.0,0.009999999999999787
4.239999999999954,coast,2.5,2.4546235818841744,2.4604537808700186,-16.986027438914164,-8.529255807489948,0.14348465954662887,0.0,0.0,0.0,0.0,0.009999999999999787
4.249999999999954,coast,2.5,2.449594834450063,2.4539384130180455,-16.961554371823713,-8.530455665823194,0.143481028675329,0.0,0.0,0.0,0.0,0.009999999999999787
4.259999999999954,coast,2.5,2.446345557300328,2.449382699587415,-16.93711309871346,-8.531657650559708,0.14348027034335473,0.0,0.0,0.0,0.0,0.009999999999999787
4.269999999999953,coast,2.5,2.4441109328667925,2.4462196395550415,-16.912693779376486,-8.532861511427473,0.14348279603580139,0.0,0.0,0.0,0.0,0.009999999999999787
4.279999999999953,coast,2.5,2.4421831317398484,2.4437977348659254,-16.888293585599758,-8.534064283192901,0.14348773818513344,0.0,0.0,0.0,0.0,0.009999999999999787
4.289999999999953,coast,2.5,2.4398129484005446,2.441406862986697,-16.863917267829134,-8.535265009505018,0.14349459507646486,0.0,0.0,0.0,0.0,0.009999999999999787
4.299999999999953,coast,2.5,2.4363975887309546,2.4384012984332513,-16.839575503709245,-8.536462473332461,0.1435031267969102,0.0,0.0,0.0,0.0,0.009999999999999787
4.3099999999999525,coast,2.5,2.431665161998171,2.4343596165722032,-16.815281492616947,-8.537654509703277,0.14351229938393775,0.0,0.0,0.0,0.0,0.009999999999999787
4.319999999999952,coast,2.5,2.4256777537903598,2.429150498903097,-16.79104768185122,-8.538839296609815,0.14352039857280202,0.0,0.0,0.0,0.0,0.009999999999999787
4.329999999999952,coast,2.5,2.418537586459874,2.4227827514371634,-16.766885452046015,-8.540015710381493,0.14352673984492664,0.0,0.0,0.0,0.0,0.009999999999999787
4.339999999999952,coast,2.5,2.4105673586152996,2.415453515744045,-16.742802897797922,-8.541182580130442,0.14353086344659333,0.0,0.0,0.0,0.0,0.009999999999999787
4.349999999999952,coast,2.5,2.4023011906245233,2.407562120672332,-16.71880273713486,-8.542338922517192,0.14353137358445062,0.0,0.0,0.0,0.0,0.009999999999999787
4.3599999999999515,coast,2.5,2.394117816191849,2.399495537984042,-16.694883941660006,-8.543483988049456,0.14352832504281154,0.0,0.0,0.0,0.0,0.009999999999999787
4.369999999999951,coast,2.5,2.386241697508915,2.391543233698966,-16.671043293481876,-8.544617229884766,0.14352316250897593,0.0,0.0,0.0,0.0,0.009999999999999787
4.379999999999951,coast,2.5,2.3789559620206697,2.3839908706919886,-16.647274791672896,-8.545738507727908,0.1435170461441219,0.0,0.0,0.0,0.0,0.009999999999999787
4.389999999999951,coast,2.5,2.372397466428116,2.377034828133665,-16.623571152970573,-8.546848546228215,0.14351100631692315,0.0,0.0,0.0,0.0,0.009999999999999787
4.399999999999951,coast,2.5,2.3664475470508544,2.3706824594839784,-16.599926282474144,-8.547946591089326,0.1435067446776797,0.0,0.0,0.0,0.0,0.009999999999999787
4.40999999999995,coast,2.5,2.3610440418462253,2.3648994089013264,-16.57633479237159,-8.549033124019514,0.14350495377135786,0.0,0.0,0.0,0.0,0.009999999999999787
4.41999999999995,coast,2.5,2.3559711357595092,2.359542445016236,-16.552793376903722,-8.550106228491185,0.1435060721153108,0.0,0.0,0.0,0.0,0.009999999999999787
4.42999999999995,coast,2.5,2.3510748587176926,2.3544618932371097,-16.529300418126006,-8.551167766608804,0.14350835810105006,0.0,0.0,0.0,0.0,0.009999999999999787
4.43999999999995,coast,2.5,2.3461970749015366,2.3495030022357657,-16.505855893043453,-8.552219797019474,0.14351022116557338,0.0,0.0,0.0,0.0,0.009999999999999787
4.4499999999999496,coast,2.5,2.3409916324694575,2.344396180375981,-16.48246306962512,-8.553260072981576,0.14351189325928676,0.0,0.0,0.0,0.0,0.009999999999999787
4.459999999999949,coast,2.5,2.335377806792892,2.3389851562261272,-16.45912598795229,-8.554286661151206,0.14351259853154458,0.0,0.0,0.0,0.0,0.009999999999999787
4.469999999999949,coast,2.5,2.3294730196042988,2.3332778742530302,-16.435847716352914,-8.55530342411185,0.14351031960009264,0.0,0.0,0.0,0.0,0.009999999999999787
4.479999999999949,coast,2.5,2.323239746350227,2.327254997511348,-16.412631515302053,-8.556309890630859,0.14350500541340258,0.0,0.0,0.0,0.0,0.009999999999999787
4.489999999999949,coast,2.5,2.3166547086124765,2.320894824172025,-16.38948088253907,-8.557305621771205,0.1434980722524668,0.0,0.0,0.0,0.0,0.009999999999999787
4.4999999999999485,coast,2.5,2.309822415965316,2.3142513792479997,-16.366398263287763,-8.558290247559047,0.1434914666109871,0.0,0.0,0.0,0.0,0.009999999999999787
4.509999999999948,coast,2.5,2.3029111699167393,2.3074472536492436,-16.343384371231146,-8.559262894582465,0.14348617012988982,0.0,0.0,0.0,0.0,0.009999999999999787
4.519999999999948,coast,2.5,2.2961801836233753,2.300687011633723,-16.32043748443124,-8.560226959260685,0.1434813091732876,0.0,0.0,0.0,0.0,0.009999999999999787
4.529999999999948,coast,2.5,2.2896791960176253,2.2940823222640643,-16.297555292597078,-8.561183075358707,0.14347695584932216,0.0,0.0,0.0,0.0,0.009999999999999787
4.539999999999948,coast,2.5,2.2833388111445796,2.2876362155923733,-16.274736191535315,-8.562131309641691,0.143474262875316,0.0,0.0,0.0,0.0,0.009999999999999787
4.549999999999947,coast,2.5,2.277163221080985,2.2813524188855405,-16.25197857820168,-8.5630724373766,0.14347428172086982,0.0,0.0,0.0,0.0,0.009999999999999787
4.559999999999947,coast,2.5,2.2711415146151404,2.2752258763233004,-16.229280962072828,-8.564007217172199,0.14347763994190874,0.0,0.0,0.0,0.0,0.009999999999999787
4.569999999999947,coast,2.5,2.265250210675952,2.269240476934891,-16.206642024800413,-8.564935225431002,0.1434837748309248,0.0,0.0,0.0,0.0,0.009999999999999787
4.579999999999947,coast,2.5,2.2595402257692347,2.2634203262354973,-16.184060061919798,-8.565859435903741,0.14349047735496473,0.0,0.0,0.0,0.0,0.009999999999999787
4.589999999999947,coast,2.5,2.253910780747096,2.2577145989424565,-16.161534320995756,-8.56678108056297,0.14349631111239283,0.0,0.0,0.0,0.0,0.009999999999999787
4.599999999999946,coast,2.5,2.2481848664165547,2.2519967594269152,-16.139065787552585,-8.567699992029407,0.14350129774199355,0.0,0.0,0.0,0.0,0.009999999999999787
4.609999999999946,coast,2.5,2.242304818166865,2.246181594670885,-16.116656054703313,-8.568616727787877,0.14350585091224122,0.0,0.0,0.0,0.0,0.009999999999999787
4.619999999999946,coast,2.5,2.2362713834053873,2.240235467911586,-16.09430669032803,-8.569531740192685,0.14351030036727436,0.0,0.0,0.0,0.0,0.009999999999999787
4.629999999999946,coast,2.5,2.230099455514767,2.2341538604734947,-16.072019057304818,-8.570444490805736,0.1435147754124761,0.0,0.0,0.0,0.0,0.009999999999999787
4.6399999999999455,coast,2.5,2.2238989886463223,2.228000937377191,-16.049793483412657,-8.571356786259694,0.14351786959261975,0.0,0.0,0.0,0.0,0.009999999999999787
4.649999999999945,coast,2.5,2.217745364141686,2.2218475934358883,-16.02762953213247,-8.572270129753543,0.14351842074544782,0.0,0.0,0.0,0.0,0.009999999999999787
4.659999999999945,coast,2.5,2.2115655896510376,2.215678391164978,-16.0055274536809,-8.57318428598548,0.14351681199860067,0.0,0.0,0.0,0.0,0.009999999999999787
4.669999999999945,coast,2.5,2.205334666746159,2.2094721565136863,-15.983487771859714,-8.574099210452541,0.14351421463161193,0.0,0.0,0.0,0.0,0.009999999999999787
4.679999999999945,coast,2.5,2.199082200898341,2.203238183144479,-15.961510702582094,-8.575014565739135,0.14351186244858394,0.0,0.0,0.0,0.0,0.009999999999999787
4.689999999999944,coast,2.5,2.192870142909835,2.1970173590036928,-15.93959584452141,-8.575930504045997,0.14350992024208947,0.0,0.0,0.0,0.0,0.009999999999999787
4.699999999999944,coast,2.5,2.186797219237872,2.1908852751442005,-15.917741834077782,-8.576848142458932,0.14350754578876407,0.0,0.0,0.0,0.0,0.009999999999999787
4.709999999999944,coast,2.5,2.1808112756468248,2.184840875445775,-15.895947818410281,-8.577767824367115,0.14350472197054784,0.0,0.0,0.0,0.0,0.009999999999999787
4.719999999999944,coast,2.5,2.174806309840498,2.1788201360826087,-15.874213972089894,-8.57868854348788,0.14350251611445283,0.0,0.0,0.0,0.0,0.009999999999999787
4.729999999999944,coast,2.5,2.1687580943980596,2.172782911071879,-15.852540751144588,-8.579610232740993,0.14350201296440698,0.0,0.0,0.0,0.0,0.009999999999999787
4.739999999999943,coast,2.5,2.162673618123945,2.166717335303119,-15.830928518447223,-8.580532598400417,0.1435037431430184,0.0,0.0,0.0,0.0,0.009999999999999787
4.749999999999943,coast,2.5,2.1566271669158876,2.16066323427078,-15.809376840878752,-8.581454853316073,0.1435067147057648,0.0,0.0,0.0,0.0,0.009999999999999787
4.759999999999943,coast,2.5,2.150650363706724,2.1546555119323463,-15.78788502125615,-8.582377525446047,0.14350972034770543,0.0,0.0,0.0,0.0,0.009999999999999787
4.769999999999943,coast,2.5,2.144624707564365,2.1486370293115575,-15.76645354086467,-8.583300366822543,0.14351278514484628,0.0,0.0,0.0,0.0,0.009999999999999787
4.7799999999999425,coast,2.5,2.13853449034728,2.142575505932991,-15.745083040420695,-8.584223183632993,0.14351602833095486,0.0,0.0,0.0,0.0,0.009999999999999787
4.789999999999942,coast,2.5,2.132460576566784,2.1365065483132666,-15.723773304606473,-8.585145140408956,0.14351868162265352,0.0,0.0,0.0,0.0,0.009999999999999787
4.799999999999942,coast,2.5,2.1264054173025735,2.1304458697068505,-15.702524120310406,-8.586065867972213,0.14352033103072157,0.0,0.0,0.0,0.0,0.009999999999999787
4.809999999999942,coast,2.5,2.120325418968433,2.1243735992637998,-15.681335726206322,-8.58698501121103,0.1435213100659911,0.0,0.0,0.0,0.0,0.009999999999999787
4.819999999999942,coast,2.5,2.114211474947275,2.118276324673885,-15.660208474762507,-8.587902663813058,0.1435222087849766,0.0,0.0,0.0,0.0,0.009999999999999787
4.8299999999999415,coast,2.5,2.108059280094995,2.112146097926551,-15.63914277348996,-8.5888191938562,0.1435236737551883,0.0,0.0,0.0,0.0,0.009999999999999787
4.839999999999941,coast,2.5,2.10197970462436,2.1060462619452363,-15.61813781398194,-8.589733321286651,0.14352447437006283,0.0,0.0,0.0,0.0,0.009999999999999787
4.849999999999941,coast,2.5,2.0960246009315067,2.1000332653369984,-15.59719231655113,-8.590644713559339,0.14352354399137018,0.0,0.0,0.0,0.0,0.009999999999999787
4.859999999999941,coast,2.5,2.0900374339475283,2.0940357665033162,-15.576306632982867,-8.59155367429033,0.14352150737904007,0.0,0.0,0.0,0.0,0.009999999999999787
4.869999999999941,coast,2.5,2.083982079370841,2.088003554223831,-15.55548148206378,-8.592460419678009,0.1435194997156042,0.0,0.0,0.0,0.0,0.009999999999999787
4.87999999999994,coast,2.5,2.077896774035132,2.0819394861106115,-15.534717182252209,-8.593365135238583,0.14351793188084402,0.0,0.0,0.0,0.0,0.009999999999999787
4.88999999999994,coast,2.5,2.0718430291172405,2.075881611914589,-15.514013365295302,-8.59426678329338,0.14351630982098457,0.0,0.0,0.0,0.0,0.009999999999999787
4.89999999999994,coast,2.5,2.065832612969698,2.0698522125476546,-15.49336957578908,-8.595165037891457,0.1435141275632103,0.0,0.0,0.0,0.0,0.009999999999999787
4.90999999999994,coast,2.5,2.059811621827909,2.0638278581158076,-15.47278593828231,-8.596060144931636,0.1435116767370165,0.0,0.0,0.0,0.0,0.009999999999999787
4.9199999999999395,coast,2.5,2.0537196326864833,2.0577629228582133,-15.452263190983405,-8.59695227446883,0.14350997373419166,0.0,0.0,0.0,0.0,0.009999999999999787
4.929999999999939,coast,2.5,2.047561662964778,2.0516421669221523,-15.43180202755028,-8.59784184834447,0.14350996637107702,0.0,0.0,0.0,0.0,0.009999999999999787
4.939999999999939,coast,2.5,2.0413766317593947,2.045482845824498,-15.41140270556358,-8.598728695802539,0.1435116362433761,0.0,0.0,0.0,0.0,0.009999999999999787
4.949999999999939,coast,2.5,2.0352935360465954,2.0393692599577564,-15.391064144470757,-8.599612253293127,0.14351340536125715,0.0,0.0,0.0,0.0,0.009999999999999787
4.959999999999939,coast,2.5,2.0292788992373967,2.0333150435255405,-15.370785648732,-8.600492692795033,0.14351442286480426,0.0,0.0,0.0,0.0,0.009999999999999787
4.9699999999999385,coast,2.5,2.0232500107975167,2.027276023888726,-15.350567369568367,-8.601370097616016,0.1435148879899043,0.0,0.0,0.0,0.0,0.009999999999999787
4.979999999999938,coast,2.5,2.017186340183003,2.021222213665292,-15.330409661863902,-8.602244378792104,0.14351532056169952,0.0,0.0,0.0,0.0,0.009999999999999787
4.989999999999938,coast,2.5,2.0111209789862117,2.015161472857844,-15.310312562428056,-8.603115949914951,0.14351586879528092,0.0,0.0,0.0,0.0,0.009999999999999787
4.999999999999938,coast,2.5,2.00508162703925,2.0091135653666874,-15.29027579692106,-8.603984626522854,0.14351625783370267,0.0,0.0,0.0,0.0,0.009999999999999787
5.009999999999938,coast,2.5,1.9990552947569278,2.003078603000832,-15.270299223131204,-8.604850190606397,0.1435163383679418,0.0,0.0,0.0,0.0,0.009999999999999787
5.019999999999937,coast,2.5,1.9930320038704386,1.9970506435225959,-15.25038280341045,-8.60571243383174,0.14351615282791183,0.0,0.0,0.0,0.0,0.009999999999999787
5.029999999999937,coast,2.5,1.9870069706240774,1.9910244397834849,-15.230526564207096,-8.6065714763173,0.143515853563624,0.0,0.0,0.0,0.0,0.009999999999999787
5.039999999999937,coast,2.5,1.9809636371030388,1.9849879581752172,-15.210730699231572,-8.607427374902187,0.14351583708298132,0.0,0.0,0.0,0.0,0.009999999999999787
5.049999999999937,coast,2.5,1.9748903916419347,1.9789294182552477,-15.19099551005128,-8.608280012610978,0.14351650662366455,0.0,0.0,0.0,0.0,0.009999999999999787
5.0599999999999365,coast,2.5,1.96884354670537,1.972877895325321,-15.171320726450508,-8.609129473825465,0.1435174441576222,0.0,0.0,0.0,0.0,0.009999999999999787
5.069999999999936,coast,2.5,1.9628293888305546,1.9668487914284611,-15.151706004498987,-8.609975512874467,0.14351835677834596,0.0,0.0,0.0,0.0,0.009999999999999787
5.079999999999936,coast,2.5,1.9567721793797437,1.9608028241992308,-15.13215175423954,-8.610817437632157,0.14351966626698992,0.0,0.0,0.0,0.0,0.009999999999999787
5.089999999999936,coast,2.5,1.950715831566108,1.954750628619357,-15.112657963021817,-8.611655272409259,0.14352112814413437,0.0,0.0,0.0,0.0,0.009999999999999787
5.099999999999936,coast,2.5,1.9447187639437598,1.9487315098139988,-15.093224052640068,-8.612489724043371,0.14352195528108816,0.0,0.0,0.0,0.0,0.009999999999999787
5.1099999999999355,coast,2.5,1.9387045549878432,1.9427153369183054,-15.073850184829368,-8.613320419392313,0.1435223500106736,0.0,0.0,0.0,0.0,0.009999999999999787
5.119999999999935,coast,2.5,1.932645682592418,1.936673544322773,-15.054536767544372,-8.614146248669368,0.14352264482095564,0.0,0.0,0.0,0.0,0.009999999999999787
5.129999999999935,coast,2.5,1.9266288206849866,1.9306467101401013,-15.035283400578336,-8.614967965383665,0.1435221851590267,0.0,0.0,0.0,0.0,0.009999999999999787
5.139999999999935,coast,2.5,1.9206321520091179,1.9246379752615113,-15.016089895728996,-8.615785923893515,0.14352079911778556,0.0,0.0,0.0,0.0,0.009999999999999787
5.149999999999935,coast,2.5,1.9145778091994523,1.918601875624276,-14.996956792463312,-8.616598879471983,0.14351912513902365,0.0,0.0,0.0,0.0,0.009999999999999787
5.159999999999934,coast,2.5,1.9085143950319083,1.9125493872688555,-14.97788416867358,-8.617406537140795,0.1435170800050647,0.0,0.0,0.0,0.0,0.009999999999999787
5.169999999999934,coast,2.5,1.9025026984082998,1.906521373952522,-14.958871543973547,-8.618210047813594,0.1435140152708685,0.0,0.0,0.0,0.0,0.009999999999999787
5.179999999999934,coast,2.5,1.8964984528449493,1.9005076212879783,-14.939918837419658,-8.619009107105901,0.14351015708591663,0.0,0.0,0.0,0.0,0.009999999999999787
5.189999999999934,coast,2.5,1.8904401163238245,1.894467118309486,-14.921026596078823,-8.619803339361116,0.14350656068616496,0.0,0.0,0.0,0.0,0.009999999999999787
5.199999999999934,coast,2.5,1.8843174802632403,1.8883773354817386,-14.902195466524422,-8.620592361186722,0.14350430781739623,0.0,0.0,0.0,0.0,0.009999999999999787
5.209999999999933,coast,2.5,1.8781786536501792,1.882258126382803,-14.883425587942536,-8.621375581277242,0.14350372140547227,0.0,0.0,0.0,0.0,0.009999999999999787
5.219999999999933,coast,2.5,1.8720724496138161,1.8761467203214108,-14.86471662931768,-8.622153205117455,0.1435043518976442,0.0,0.0,0.0,0.0,0.009999999999999787
5.229999999999933,coast,2.5,1.8660349105952405,1.8700796344857087,-14.846067913994338,-8.62292592993444,0.14350539508965346,0.0,0.0,0.0,0.0,0.009999999999999787
5.239999999999933,coast,2.5,1.8600276422400737,1.8640484391383279,-14.827479136995413,-8.623693864984839,0.1435065545495881,0.0,0.0,0.0,0.0,0.009999999999999787
5.2499999999999325,coast,2.5,1.8540112511587226,1.8580261263505649,-14.808950375536906,-8.624456557606532,0.14350807584332326,0.0,0.0,0.0,0.0,0.009999999999999787
5.259999999999932,coast,2.5,1.8479639232511746,1.8519888044909307,-14.790481946468919,-8.625213967623418,0.14351044468701665,0.0,0.0,0.0,0.0,0.009999999999999787
5.269999999999932,coast,2.5,1.8419111076087034,1.8459421863615941,-14.7720738841599,-8.625965706658164,0.14351349261248972,0.0,0.0,0.0,0.0,0.009999999999999787
5.279999999999932,coast,2.5,1.8359365242272894,1.8399387890810113,-14.75372542698058,-8.62671286847348,0.14351601491484012,0.0,0.0,0.0,0.0,0.009999999999999787
5.289999999999932,coast,2.5,1.8299942128758793,1.833972043357932,-14.735436257945565,-8.627455762769127,0.14351755608413824,0.0,0.0,0.0,0.0,0.009999999999999787
5.299999999999931,coast,2.5,1.8240015959917584,1.827989774938228,-14.717206870804262,-8.628193820377525,0.14351866569887137,0.0,0.0,0.0,0.0,0.009999999999999787
5.309999999999931,coast,2.5,1.8179649674940566,1.821974890471725,-14.699037692711405,-8.62892651690397,0.1435196674702825,0.0,0.0,0.0,0.0,0.009999999999999787
5.319999999999931,coast,2.5,1.8119754110573056,1.8159752028230733,-14.680928273975667,-8.629654756648693,0.1435196865164003,0.0,0.0,0.0,0.0,0.009999999999999787
5.329999999999931,coast,2.5,1.8060288282151542,1.810007378058322,-14.662878214151897,-8.63037944087033,0.1435182120867589,0.0,0.0,0.0,0.0,0.009999999999999787
5.339999999999931,coast,2.5,1.8000359610530494,1.8040245278551583,-14.644887979962007,-8.631100203447726,0.14351603161589072,0.0,0.0,0.0,0.0,0.009999999999999787
5.34999999999993,coast,2.5,1.7939780282757525,1.7979966281075148,-14.626958238335353,-8.631816882268367,0.14351425758151248,0.0,0.0,0.0,0.0,0.009999999999999787
5.35999999999993,coast,2.5,1.7878646255575577,1.7919174265775406,-14.609089544786453,-8.632529078311315,0.14351385952541537,0.0,0.0,0.0,0.0,0.009999999999999787
5.36999999999993,coast,2.5,1.781756062238955,1.7858206079743892,-14.591281846087771,-8.63323687973277,0.14351458562092717,0.0,0.0,0.0,0.0,0.009999999999999787
5.37999999999993,coast,2.5,1.7757469820899867,1.7797764324437477,-14.573534177665584,-8.633941715382523,0.14351517739309996,0.0,0.0,0.0,0.0,0.009999999999999787
5.3899999999999295,coast,2.5,1.769768569970898,1.7737717149600378,-14.555846225693879,-8.634643559821688,0.1435153056666349,0.0,0.0,0.0,0.0,0.009999999999999787
5.399999999999929,coast,2.5,1.7637506132932772,1.7677590539599815,-14.538218398290486,-8.635342421118214,0.14351549834530475,0.0,0.0,0.0,0.0,0.009999999999999787
5.409999999999929,coast,2.5,1.757705601665501,1.7617269825832933,-14.520650961411263,-8.636037928939494,0.143516269599205,0.0,0.0,0.0,0.0,0.009999999999999787
5.419999999999929,coast,2.5,1.751629172409232,1.7556682964788566,-14.503144204872106,-8.63672939005529,0.1435178149439516,0.0,0.0,0.0,0.0,0.009999999999999787
5.429999999999929,coast,2.5,1.7456263299385364,1.7496431165546644,-14.485697419915661,-8.63741816356507,0.1435187564859908,0.0,0.0,0.0,0.0,0.009999999999999787
5.4399999999999284,coast,2.5,1.7397070816469418,1.7436814956100308,-14.468309779182126,-8.63810497121054,0.14351797061354202,0.0,0.0,0.0,0.0,0.009999999999999787
5.449999999999928,coast,2.5,1.7337637114471514,1.7377308251123031,-14.450981527797367,-8.638789616815155,0.1435158380275996,0.0,0.0,0.0,0.0,0.009999999999999787
5.459999999999928,coast,2.5,1.7277526289594995,1.7317439074206211,-14.43371335393446,-8.63947175754235,0.14351347528967143,0.0,0.0,0.0,0.0,0.009999999999999787
5.469999999999928,coast,2.5,1.7216792947150776,1.7257051397972951,-14.416505898278908,-8.640151295190439,0.14351204247509994,0.0,0.0,0.0,0.0,0.009999999999999787
5.479999999999928,coast,2.5,1.7155593028017515,1.7196176375999688,-14.399359642263704,-8.640828249607402,0.14351245525228087,0.0,0.0,0.0,0.0,0.009999999999999787
5.489999999999927,coast,2.5,1.7094168118082016,1.7134971421249086,-14.382274832725997,-8.64150312053945,0.1435151064149703,0.0,0.0,0.0,0.0,0.009999999999999787
5.499999999999927,coast,2.5,1.7033281505643216,1.7073957471885564,-14.365250885231031,-8.642175289607389,0.1435192556017347,0.0,0.0,0.0,0.0,0.009999999999999787
5.509999999999927,coast,2.5,1.6973294514434594,1.7013559697414982,-14.348286871378193,-8.642844843201912,0.14352346947405584,0.0,0.0,0.0,0.0,0.009999999999999787
5.519999999999927,coast,2.5,1.6914146186036836,1.6953911590588093,-14.331381972185216,-8.643512850712005,0.14352657171555339,0.0,0.0,0.0,0.0,0.009999999999999787
5.5299999999999265,coast,2.5,1.6854852535537141,1.6894476157557523,-14.31453632756243,-8.644179049158666,0.14352862994301527,0.0,0.0,0.0,0.0,0.009999999999999787
5.539999999999926,coast,2.5,1.6795152639334328,1.6834882046623607,-14.297750370077548,-8.644843802499407,0.1435300294884832,0.0,0.0,0.0,0.0,0.009999999999999787
5.549999999999926,coast,2.5,1.6735620363219927,1.6775325036581399,-14.281023918930808,-8.64550698711746,0.14353020730859675,0.0,0.0,0.0,0.0,0.009999999999999787
5.559999999999926,coast,2.5,1.6676669204194938,1.6716131537149523,-14.264356388276298,-8.646168736417813,0.14352849766792297,0.0,0.0,0.0,0.0,0.009999999999999787
5.569999999999926,coast,2.5,1.6617237578681912,1.6656795162068958,-14.247748273173764,-8.64682893631822,0.14352562544737452,0.0,0.0,0.0,0.0,0.009999999999999787
5.5799999999999255,coast,2.5,1.655706195249529,1.6596955236324757,-14.2312003550818,-8.647487861577426,0.14352279938650417,0.0,0.0,0.0,0.0,0.009999999999999787
5.589999999999925,coast,2.5,1.6496252608531958,1.653653365964908,-14.214713299292878,-8.648145775761607,0.1435211391391174,0.0,0.0,0.0,0.0,0.009999999999999787
5.599999999999925,coast,2.5,1.6435257787335518,1.6475768136260942,-14.198287275165239,-8.648802271973834,0.14352084165361406,0.0,0.0,0.0,0.0,0.009999999999999787
5.609999999999925,coast,2.5,1.6375115093707204,1.64153763107287,-14.18192140716709,-8.649457372432883,0.14352091392975289,0.0,0.0,0.0,0.0,0.009999999999999787
5.619999999999925,coast,2.5,1.6315071117158366,1.6355193194586501,-14.16561559968961,-8.650111219965039,0.14352128576974935,0.0,0.0,0.0,0.0,0.009999999999999787
5.629999999999924,coast,2.5,1.6254742830981266,1.629492297642336,-14.149370139237357,-8.65076368597736,0.14352234426754681,0.0,0.0,0.0,0.0,0.009999999999999787
5.639999999999924,coast,2.5,1.6194351113630092,1.62345798587474,-14.133185097889305,-8.651415014753429,0.14352407016024588,0.0,0.0,0.0,0.0,0.009999999999999787
5.649999999999924,coast,2.5,1.6134477262246496,1.6174518300846858,-14.117059920956526,-8.652064754617413,0.14352555653275703,0.0,0.0,0.0,0.0,0.009999999999999787
5.659999999999924,coast,2.5,1.6075276791440185,1.6114973395202856,-14.100993915165912,-8.652712843439177,0.14352586958400887,0.0,0.0,0.0,0.0,0.009999999999999787
5.6699999999999235,coast,2.5,1.6015925269252862,1.605554451963286,-14.084987238245692,-8.653359263531412,0.14352519658875557,0.0,0.0,0.0,0.0,0.009999999999999787
5.679999999999923,coast,2.5,1.5956101942557148,1.5995878973387434,-14.069040384089547,-8.65400416222565,0.14352420263157414,0.0,0.0,0.0,0.0,0.009999999999999787
5.689999999999923,coast,2.5,1.5895745986393517,1.5935799181191084,-14.053153865609378,-8.654646612279802,0.14352372389810536,0.0,0.0,0.0,0.0,0.009999999999999787
5.699999999999923,coast,2.5,1.5835284652796535,1.5875490464154356,-14.037327788166909,-8.655286685407425,0.14352368469431803,0.0,0.0,0.0,0.0,0.009999999999999787
5.709999999999923,coast,2.5,1.5775394976415344,1.5815433171510949,-14.021561579087921,-8.655924747934836,0.1435233979061048,0.0,0.0,0.0,0.0,0.009999999999999787
5.7199999999999225,coast,2.5,1.5715499917144164,1.5755473218890879,-14.005855226671798,-8.656560364412165,0.14352287311406875,0.0,0.0,0.0,0.0,0.009999999999999787
5.729999999999922,coast,2.5,1.5655385043725105,1.5695420313791415,-13.990208961976403,-8.657193657714112,0.1435224111183602,0.0,0.0,0.0,0.0,0.009999999999999787
5.739999999999922,coast,2.5,1.5595203840284841,1.5635290429687472,-13.974622813803057,-8.657823627587273,0.14352215228924536,0.0,0.0,0.0,0.0,0.009999999999999787
5.749999999999922,coast,2.5,1.5535257701479976,1.5575270792762974,-13.959096547836918,-8.658450441406856,0.14352184590114053,0.0,0.0,0.0,0.0,0.009999999999999787
5.759999999999922,coast,2.5,1.5475408761351632,1.5515353573916169,-13.94363006549089,-8.659074063284857,0.1435215082142342,0.0,0.0,0.0,0.0,0.009999999999999787
5.769999999999921,coast,2.5,1.5415240920089324,1.5455285981620062,-13.928223678404672,-8.659694092221116,0.14352157264348714,0.0,0.0,0.0,0.0,0.009999999999999787
5.779999999999921,coast,2.5,1.5355250344067066,1.5395264599088265,-13.91287721196924,-8.660310691585575,0.14352190409704046,0.0,0.0,0.0,0.0,0.009999999999999787
5.789999999999921,coast,2.5,1.5295281064115962,1.5335274478104883,-13.897590661247282,-8.66092425484826,0.14352256845357075,0.0,0.0,0.0,0.0,0.009999999999999787
5.799999999999921,coast,2.5,1.523519184918648,1.527522490075384,-13.882364113406359,-8.661533975540648,0.1435235439226936,0.0,0.0,0.0,0.0,0.009999999999999787
5.809999999999921,coast,2.5,1.5175641726281355,1.5215474996070348,-13.867197011035657,-8.662139804824736,0.14352403861039104,0.0,0.0,0.0,0.0,0.009999999999999787
5.81999999999992,coast,2.5,1.5116320065162654,1.5155982037525733,-13.852089138671795,-8.662742173026189,0.14352378677253322,0.0,0.0,0.0,0.0,0.009999999999999787
5.82999999999992,coast,2.5,1.505654326384237,1.5096318773315716,-13.837040959228924,-8.66334087910951,0.14352348392135075,0.0,0.0,0.0,0.0,0.009999999999999787
