t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
2.1500000000000004,accelerate,1.5,1.4403389312709252,1.4390168053270667,-22.27054468904901,-8.44324550766457,0.1429046553797629,0.18782151457205945,0.21538064730692033,0.21538064730692033,0.8546851083607949,0.04999999999999982
2.2,accelerate,1.5,1.4427579842806544,1.4412615126992192,-22.198393557531208,-8.44360058542998,0.14406617536678082,0.16573726614835937,0.2083684567474271,0.2083684567474271,0.8268589553469329,0.04999999999999982
2.25,accelerate,1.5,1.462785415648304,1.45417585446867,-22.125190593562195,-8.443831973699792,0.1433193632458198,0.14140853377054735,0.20064359764282422,0.20064359764282422,0.7962047525508897,0.04999999999999982
2.3,accelerate,1.5,1.4527711549540445,1.4533330347598947,-22.052506289524658,-8.443748849949511,0.1431889100357826,0.1241182962653176,0.19515360143016366,0.19515360143016366,0.7744190532943003,0.04999999999999982
2.3499999999999996,accelerate,1.5,1.454250697583442,1.453883632454023,-21.979764592863006,-8.443316203157814,0.1436024030072708,0.11154779660100092,0.19116221637674982,0.19116221637674982,0.7585802237172612,0.04999999999999982
2.3999999999999995,accelerate,1.5,1.4592854652111698,1.4571247321083112,-21.906759137558396,-8.442572045177444,0.14341151284334824,0.10091772746701225,0.18778695682532576,0.18778695682532576,0.7451863366084356,0.04999999999999982
2.4499999999999993,accelerate,1.5,1.4542275531863478,1.4553864247551331,-21.83400967594669,-8.441612731156736,0.14330482596971988,0.0950876639994256,0.18593579507309765,0.18593579507309765,0.7378404566392764,0.04999999999999982
2.499999999999999,accelerate,1.5,1.453435018504047,1.4542155810044815,-21.76130884397599,-8.440553056832668,0.14348671955735673,0.0927754078906165,0.18520160751342857,0.18520160751342857,0.7349270139421769,0.04999999999999982
2.549999999999999,accelerate,1.5,1.4544776224690144,1.4543728058832013,-21.688551038792447,-8.439512127446125,0.14345090958926848,0.0924219308752765,0.1850893714915178,0.1850893714915178,0.7344816329028484,0.04999999999999982
2.5999999999999988,accelerate,1.5,1.4517365881122768,1.4527910752206465,-21.615928278765868,-8.4385522914169,0.14339448084527678,0.09480376925431691,0.18584565281363072,0.18584565281363072,0.7374827492604393,0.04999999999999982
2.6499999999999986,accelerate,1.5,1.45080284900093,1.4515981394888167,-21.54335415367185,-8.437678279440835,0.1434432119114331,0.09916678394381179,0.18723099723783915,0.18723099723783915,0.742980147769203,0.04999999999999982
2.6999999999999984,accelerate,1.5,1.4504700732312632,1.4509212997342846,-21.4707954525692,-8.436813994286487,0.143444858348366,0.10480812764760823,0.18902223669066856,0.18902223669066856,0.7500882408359864,0.04999999999999982
2.7499999999999982,accelerate,1.5,1.4490478045615536,1.4497972026306458,-21.398307812914034,-8.435868000860742,0.1434392687510266,0.11179772266490162,0.19124157290055957,0.19124157290055957,0.758895130557776,0.04999999999999982
2.799999999999998,accelerate,1.5,1.4488400901078724,1.4492229351169819,-21.325832809919916,-8.434775914837463,0.14345375609210737,0.1195341271583869,0.19369803605533104,0.19369803605533104,0.7686430002195676,0.04999999999999982
2.849999999999998,accelerate,1.5,1.4490112432211069,1.4490959199794569,-21.253351035200215,-8.433528101240473,0.1434564882917358,0.12758618324191015,0.19625472490297133,0.19625472490297133,0.7787885908848069,0.04999999999999982
2.8999999999999977,accelerate,1.5,1.4491634837829523,1.4491364582615542,-21.18086282943875,-8.432163074215598,0.1434546364234337,0.13578210756903203,0.19885709479531907,0.19885709479531907,0.7891154555369805,0.04999999999999982
2.9499999999999975,accelerate,1.5,1.4501919074583816,1.4497697277796506,-21.10832391092638,-8.430727719858387,0.1434366347768627,0.14369161406686007,0.20136852129850943,0.20136852129850943,0.7990814337242438,0.04999999999999982
2.9999999999999973,accelerate,1.5,1.4512908720966193,1.4506824143698318,-21.0357308345587,-8.42925173276964,0.1434191201563671,0.15116121534446242,0.20374026909617374,0.20374026909617374,0.8084931313340228,0.04999999999999982
3.049999999999997,accelerate,1.5,1.4525414586728849,1.4517978409516636,-20.963076149422996,-8.42774890871565,0.14343070898896587,0.1581100989208637,0.20594667860935267,0.20594667860935267,0.8172487246402884,0.04999999999999982
3.099999999999997,accelerate,1.5,1.4547193204960207,1.453550728678278,-20.890312662435207,-8.426205643433628,0.14342785489851248,0.16417308213321177,0.20787179703893746,0.20787179703893746,0.824888083487847,0.04999999999999982
3.149999999999997,accelerate,1.5,1.4568493438548322,1.4555298977842106,-20.81744396077341,-8.424590380848027,0.14343326309614562,0.16931325405284606,0.2095039044268597,0.2095039044268597,0.8313647001065861,0.04999999999999982
3.1999999999999966,accelerate,1.5,1.459508937218463,1.457917321444762,-20.744443958840208,-8.4228734933763,0.14343097112882436,0.1733703341952339,0.2107921085136707,0.2107921085136707,0.8364766210859949,0.04999999999999982
3.2499999999999964,accelerate,1.5,1.462200519348747,1.460487240187153,-20.671311829952515,-8.421048792035352,0.14343798203046224,0.17635419690746365,0.21173954460205788,0.21173954460205788,0.8402362881034042,0.04999999999999982
3.2999999999999963,accelerate,1.5,1.4652268920832294,1.463331031324799,-20.598030299403526,-8.419121360251644,0.14343027868117425,0.17820467465278605,0.21232710829575263,0.21232710829575263,0.8425678900625104,0.04999999999999982
3.349999999999996,accelerate,1.5,1.4682429247028808,1.466278167351648,-20.524600451505854,-8.417103212191131,0.14342607428090012,0.17897915393455285,0.21257302095729927,0.21257302095729927,0.8435437339575368,0.04999999999999982
3.399999999999996,hold,1.5,1.4712788577293554,1.4692785815782725,-20.451021093818813,-8.4150006041271,0.14342420148422472,0.17875372189968713,0.21250144177758867,0.21250144177758867,0.8432596895936059,0.04999999999999982
3.4499999999999957,hold,1.5,1.4743966333790304,1.472349412658727,-20.377287868754788,-8.412823237878435,0.14342015202482858,0.1775758149372482,0.21212743275887508,0.21212743275887508,0.8417755268209328,0.04999999999999982
3.4999999999999956,hold,1.5,1.4775480548172524,1.4754685979538422,-20.303398765469375,-8.41058266511609,0.14340720273545243,0.17549580985003888,0.2114669895435844,0.2114669895435844,0.8391547204110492,0.04999999999999982
3.5499999999999954,hold,1.5,1.4804701949571335,1.478469556155817,-20.22936514534638,-8.408305471869047,0.14340927806802983,0.17266475806555398,0.2105680739809747,0.2105680739809747,0.8355875951625981,0.04999999999999982
3.599999999999995,hold,1.5,1.483382853705837,1.481417534685829,-20.155186749142125,-8.405999088009487,0.14340878211024488,0.16916359666475442,0.20945638521299284,0.20945638521299284,0.8311761317975906,0.04999999999999982
3.649999999999995,hold,1.5,1.4860977492494025,1.484225663423973,-20.08087390836673,-8.403652533304673,0.1434094356881442,0.16511756693186352,0.20817168985220533,0.20817168985220533,0.8260781343341481,0.04999999999999982
3.699999999999995,hold,1.5,1.488621976154147,1.4868634510620775,-20.006437413268703,-8.401237282352014,0.14342265642580657,0.1606523382699912,0.20675389044748765,0.20675389044748765,0.8204519462201891,0.04999999999999982
3.7499999999999947,hold,1.5,1.491046839220844,1.4893734839573374,-19.93188320342901,-8.39870742243202,0.14342726827096525,0.15584566234902025,0.20522767470906092,0.20522767470906092,0.8143955345597655,0.04999999999999982
3.7999999999999945,hold,1.5,1.4931289250064606,1.4916267485868113,-19.857230036823815,-8.396030155937472,0.14343253904063352,0.1508512960488418,0.20364186352142824,0.20364186352142824,0.8081026330215406,0.04999999999999982
3.8499999999999943,hold,1.5,1.4950874387259916,1.4937031626703194,-19.782484784603707,-8.393189627799307,0.14342756849401905,0.14574728730179265,0.2020212386640652,0.2020212386640652,0.8016715820002588,0.04999999999999982
3.899999999999994,hold,1.5,1.496578292513992,1.4954282405765231,-19.707670357414976,-8.390216840104541,0.1434276432310593,0.1407200420240047,0.20042498774346199,0.20042498774346199,0.7953372529502459,0.04999999999999982
3.949999999999994,hold,1.5,1.4979211594694504,1.4969239919122794,-19.632792491070667,-8.38715260699008,0.14342002264855483,0.13584862522996052,0.1988782154830171,0.1988782154830171,0.7891992677897504,0.04999999999999982
3.999999999999994,hold,1.5,1.4989866910480123,1.4981616113937193,-19.557864067598356,-8.384030921462564,0.14340983473065425,0.1312237589278235,0.19740972793476252,0.19740972793476252,0.7833719362490577,0.04999999999999982
4.049999999999994,hold,1.5,1.4997242714900925,1.4990992074515432,-19.48290120894835,-8.380866914667655,0.14341404491119308,0.12695533214830254,0.19605441706372906,0.19605441706372906,0.7779937185068614,0.04999999999999982
4.099999999999993,hold,1.5,1.5004309960996183,1.4998982806403882,-19.40790580323263,-8.377640991060115,0.1434187928340736,0.12303274406141142,0.19480891689437937,0.19480891689437937,0.7730512575173785,0.04999999999999982
4.149999999999993,hold,1.5,1.5008979025635907,1.5004980537943098,-19.33289122035523,-8.374321154377737,0.14342375039925037,0.11949338689058789,0.19368510020549948,0.19368510020549948,0.7685916674821408,0.04999999999999982
4.199999999999993,hold,1.5,1.50116297849865,1.500897008616914,-19.25786896525271,-8.370879440134228,0.14343024138443144,0.1163751747658704,0.19269500549165922,0.19269500549165922,0.7646627202049969,0.04999999999999982
4.249999999999993,hold,1.5,1.5012870410966717,1.5011310281047687,-19.18284691931746,-8.3672995612996,0.14343159765740734,0.1136912466102025,0.1918428046236715,0.1918428046236715,0.7612809707288551,0.04999999999999982
4.299999999999993,hold,1.5,1.5012122345491925,1.501179751971423,-19.10783514587182,-8.363584730070762,0.14342793453409658,0.11147162949200969,0.19113803179630293,0.19113803179630293,0.7584842531599323,0.04999999999999982
4.3499999999999925,hold,1.5,1.5009797236510072,1.5010597349791737,-19.032840979685023,-8.359753560604092,0.14342591860560813,0.10973565594822393,0.19058682547668007,0.19058682547668007,0.7562969264947622,0.04999999999999982
4.399999999999992,hold,1.5,1.5007059986011864,1.5008474931523814,-18.957865447084043,-8.355829161286772,0.14342536211400642,0.10845304962200905,0.19017957231598034,0.19017957231598034,0.7546808425237315,0.04999999999999982
4.449999999999992,coast,1.5,1.5004016517816745,1.5005799883299573,-18.882908713213222,-8.351838704013835,0.14342229788104982,0.0,0.0,0.0,0.0,0.04999999999999982
4.499999999999992,coast,1.5,1.5038463200453116,1.50253978735917,-18.80781331488254,-8.347800758922732,0.14350224024407612,0.0,0.0,0.0,0.0,0.04999999999999982
4.549999999999992,coast,1.5,1.4527288861129888,1.4726532466114612,-18.735271572283928,-8.343862986371663,0.14351040924193123,0.0,0.0,0.0,0.0,0.04999999999999982
4.599999999999992,coast,1.5,1.4155225267110239,1.438374814671199,-18.664576121531873,-8.340030730254208,0.14349205238298696,0.0,0.0,0.0,0.0,0.04999999999999982
4.6499999999999915,coast,1.5,1.3995524611877863,1.4150814025811513,-18.594683474876753,-8.336294367421036,0.14352313736079986,0.0,0.0,0.0,0.0,0.04999999999999982
4.699999999999991,coast,1.5,1.3640790036698371,1.3844799632343627,-18.526559313248118,-8.33270488404533,0.14351212413973874,0.0,0.0,0.0,0.0,0.04999999999999982
4.749999999999991,coast,1.5,1.3315289757131,1.352709370721605,-18.460056352523925,-8.329228581969268,0.1435114946642538,0.0,0.0,0.0,0.0,0.04999999999999982
4.799999999999991,coast,1.5,1.305824737548498,1.3245785908177408,-18.394839199393154,-8.325820748323178,0.14353072453975654,0.0,0.0,0.0,0.0,0.04999999999999982
4.849999999999991,coast,1.5,1.2744990951329858,1.2945308934068878,-18.33118727571243,-8.322477780903931,0.14352964323542883,0.0,0.0,0.0,0.0,0.04999999999999982
4.899999999999991,coast,1.5,1.2438991442541913,1.26415184391527,-18.269063186179512,-8.319201856965169,0.14350943657625492,0.0,0.0,0.0,0.0,0.04999999999999982
4.94999999999999,coast,1.5,1.215083000751894,1.2347105380172443,-18.208379417197,-8.315997651046821,0.1435127705324198,0.0,0.0,0.0,0.0,0.04999999999999982
4.99999999999999,coast,1.5,1.18483119638632,1.2047829330386897,-18.149206892917185,-8.312868807089867,0.14352124939372432,0.0,0.0,0.0,0.0,0.04999999999999982
5.04999999999999,coast,1.5,1.154910698729438,1.1748595924531386,-18.091529029574048,-8.309799561819348,0.1435018472221024,0.0,0.0,0.0,0.0,0.04999999999999982
5.09999999999999,coast,1.5,1.1251004039200923,1.1450040793333107,-18.03534231822973,-8.306777195874757,0.14351539941212524,0.0,0.0,0.0,0.0,0.04999999999999982
5.14999999999999,coast,1.5,1.0954201707734368,1.1152537341973865,-17.980639391702415,-8.303801688398156,0.1435160971046953,0.0,0.0,0.0,0.0,0.04999999999999982
5.1999999999999895,coast,1.5,1.0655150695493318,1.0854105354085537,-17.927431324160473,-8.300877121494947,0.14350879690374466,0.0,0.0,0.0,0.0,0.04999999999999982
5.249999999999989,coast,1.5,1.0357249054330837,1.0555991574232717,-17.87571212074814,-8.29801518050147,0.14351182357213754,0.0,0.0,0.0,0.0,0.04999999999999982
5.299999999999989,coast,1.5,1.0059440094026695,1.0258060686109105,-17.825480501086133,-8.295228776533957,0.14351957294453985,0.0,0.0,0.0,0.0,0.04999999999999982
5.349999999999989,coast,1.5,0.9761996107793028,0.9960421939119459,-17.77673373713389,-8.29252894135482,0.1435165574945794,0.0,0.0,0.0,0.0,0.04999999999999982
5.399999999999989,coast,1.5,0.9464160292910845,0.9662664951394291,-17.72947390623076,-8.289918032399246,0.1435146907574127,0.0,0.0,0.0,0.0,0.04999999999999982
5.449999999999989,coast,1.5,0.9166775449238516,0.9365131250100827,-17.683698890107586,-8.287393597494958,0.1435138228236419,0.0,0.0,0.0,0.0,0.04999999999999982
5.4999999999999885,coast,1.5,0.8869261247538928,0.9067609248563687,-17.63940968985024,-8.284948295928306,0.14351228734031185,0.0,0.0,0.0,0.0,0.04999999999999982
5.549999999999988,coast,1.5,0.857165250869029,0.8770035204639649,-17.59660737068048,-8.28257240574829,0.1435138629305856,0.0,0.0,0.0,0.0,0.04999999999999982
5.599999999999988,coast,1.5,0.8274605349038049,0.8472777291278688,-17.555289329358878,-8.280261362390403,0.1435161056134256,0.0,0.0,0.0,0.0,0.04999999999999982
5.649999999999988,coast,1.5,0.7977973101476403,0.8175894777397317,-17.51545334340063,-8.278015831393436,0.14351222476964942,0.0,0.0,0.0,0.0,0.04999999999999982
5.699999999999988,coast,1.5,0.7680254082115944,0.7878510360228492,-17.477104973036695,-8.27583757336473,0.1435139496634268,0.0,0.0,0.0,0.0,0.04999999999999982
5.749999999999988,coast,1.5,0.7383903207445923,0.7581746068558951,-17.440236836856954,-8.273733272358335,0.1435125411898746,0.0,0.0,0.0,0.0,0.04999999999999982
5.799999999999987,coast,1.5,0.7085861254457778,0.7284215180098248,-17.404857258507313,-8.271709775216367,0.1435222617441565,0.0,0.0,0.0,0.0,0.04999999999999982
5.849999999999987,coast,1.5,0.6788960622661486,0.6987062445636191,-17.370959819095876,-8.269776585504463,0.14353567088505298,0.0,0.0,0.0,0.0,0.04999999999999982
5.899999999999987,coast,1.5,0.6493546557476624,0.6690952912740451,-17.338536411657543,-8.267939488401215,0.14353341431018563,0.0,0.0,0.0,0.0,0.04999999999999982
5.949999999999987,coast,1.5,0.6195660442856982,0.639377743081037,-17.307600086283035,-8.266195170601717,0.14354053404914438,0.0,0.0,0.0,0.0,0.04999999999999982
5.999999999999987,coast,1.5,0.5901216629354455,0.6098240949936822,-17.278133382694158,-8.264538269386875,0.14352802160974643,0.0,0.0,0.0,0.0,0.04999999999999982
6.0499999999999865,coast,1.5,0.5603956869178346,0.5801670501481736,-17.250151360879492,-8.26296008643934,0.14351910074117874,0.0,0.0,0.0,0.0,0.04999999999999982
6.099999999999986,coast,1.5,0.5306969739609383,0.5504850044358324,-17.223653279537857,-8.261450513109043,0.1435172932703564,0.0,0.0,0.0,0.0,0.04999999999999982
6.149999999999986,coast,1.5,0.501098396843843,0.5208530398806388,-17.19863393273169,-8.260009884038324,0.14351425817758948,0.0,0.0,0.0,0.0,0.04999999999999982
6.199999999999986,coast,1.5,0.47138589868291547,0.4911727551620048,-17.175098980113596,-8.2586411727478,0.143516843515537,0.0,0.0,0.0,0.0,0.04999999999999982
6.249999999999986,coast,1.5,0.4419792925535468,0.46165667759693,-17.153032219256396,-8.257350852750987,0.14349729860066315,0.0,0.0,0.0,0.0,0.04999999999999982
6.299999999999986,coast,1.5,0.4121241971342015,0.4319371893192929,-17.13245673896489,-8.256143145890132,0.1435004676508899,0.0,0.0,0.0,0.0,0.04999999999999982
6.349999999999985,coast,1.5,0.3824195321424707,0.4022265950131996,-17.113364415221707,-8.255026540430343,0.14352334743997813,0.0,0.0,0.0,0.0,0.04999999999999982
6.399999999999985,coast,1.5,0.3531053793278478,0.37275386560198853,-17.09573453729915,-8.254004257576872,0.143516735361435,0.0,0.0,0.0,0.0,0.04999999999999982
6.449999999999985,coast,1.5,0.32362096670306134,0.3432741262626322,-17.079576091719964,-8.25307266524761,0.14349097409915898,0.0,0.0,0.0,0.0,0.04999999999999982
6.499999999999985,coast,1.5,0.29379965490818977,0.31358944344996675,-17.06490754732031,-8.252224341487324,0.1435049243394535,0.0,0.0,0.0,0.0,0.04999999999999982
6.549999999999985,coast,1.5,0.2645131034816554,0.2841436394689799,-17.051701254160726,-8.25145888574944,0.1435155975312573,0.0,0.0,0.0,0.0,0.04999999999999982
6.5999999999999845,coast,1.5,0.23527765439301526,0.2548240484234011,-17.03995441176912,-8.250777592143915,0.14351456706782617,0.0,0.0,0.0,0.0,0.04999999999999982
6.649999999999984,coast,1.5,0.20623622268589076,0.2256713529808949,-17.029657647450513,-8.250181064098282,0.14351973146063385,0.0,0.0,0.0,0.0,0.04999999999999982
6.699999999999984,coast,1.5,0.17782471626179988,0.1969633709494379,-17.020779256207124,-8.24966861460705,0.14352093185404585,0.0,0.0,0.0,0.0,0.04999999999999982
6.749999999999984,coast,1.5,0.15027832252255408,0.1689523418933076,-17.013275592417486,-8.249239062736667,0.14349803072953723,0.0,0.0,0.0,0.0,0.04999999999999982
6.799999999999984,coast,1.5,0.12358512431498495,0.14173201134631402,-17.007105155386505,-8.248888884166037,0.1435032968570177,0.0,0.0,0.0,0.0,0.04999999999999982
6.849999999999984,coast,1.5,0.09916716393431371,0.11619310289911383,-17.002154086338237,-8.248608047624561,0.14351454206505188,0.0,0.0,0.0,0.0,0.04999999999999982
6.8999999999999835,coast,1.5,0.07730596644834983,0.09286082102865544,-16.99829436876388,-8.24838840538508,0.14351040520461006,0.0,0.0,0.0,0.0,0.04999999999999982
6.949999999999983,coast,1.5,0.058440832205829206,0.0722088277349597,-16.995376715351544,-8.248221948154,0.14351139932766177,0.0,0.0,0.0,0.0,0.04999999999999982
6.999999999999983,coast,1.5,0.043024205256706256,0.05469805424800764,-16.993228858257474,-8.248099497861642,0.14351755570197994,0.0,0.0,0.0,0.0,0.04999999999999982
7.049999999999983,coast,1.5,0.03088687821659006,0.040411348629157094,-16.991686887226116,-8.248012036689932,0.1435195309073855,0.0,0.0,0.0,0.0,0.04999999999999982
7.099999999999983,coast,1.5,0.021754891449767295,0.029217474321523215,-16.990600803860932,-8.247950945876438,0.14352141381039787,0.0,0.0,0.0,0.0,0.04999999999999982
